date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1478729429792373,0.14794885042921097,0.06957209465968107,0.025029999999999997
2014-07-07,0.14770520508880483,0.14783783515895854,0.07856810894264893,0.018184000000000006
2014-07-08,0.14855149502736498,0.14688273294753973,0.07940867652433253,0.017699999999999994
2014-07-09,0.1479314510406746,0.14680528514198596,0.07172747545458746,0.018248999999999987
2014-07-10,0.14712256770433108,0.14657504918406286,0.07195655789354286,0.020985999999999977
2014-07-11,0.14686132249893702,0.1462913688816553,0.06754839801884951,0.026984000000000008
2014-07-14,0.14701713749983739,0.1464929671829704,0.06311782183241205,0.01838199999999998
2014-07-15,0.14906670701295316,0.14648955424169613,0.06097444790605644,0.017763
2014-07-16,0.14939926820656563,0.1463754310936676,0.0598809509508445,0.013796000000000003
2014-07-17,0.14938546159894173,0.14655225505614594,0.0701426142462735,0.0007050000000000112
2014-07-18,0.14968854935281645,0.1466632684229351,0.05078852224274108,0.029606999999999994
2014-07-21,0.15054855555101668,0.14657473275058708,0.044173602049827954,0.02852099999999999
2014-07-22,0.1508895640980504,0.14660762101484218,0.046433963144304286,0.021501999999999993
2014-07-23,0.15101697492773816,0.14565916694494518,0.013823663532234437,0.010541999999999996
2014-07-24,0.15062932053889327,0.1446523298607206,0.018634831559677156,0.010461999999999999
2014-07-25,0.1503455726004433,0.14462980595501485,0.029310393856024658,0.009782000000000013
2014-07-28,0.15007824449527057,0.1445060377719537,0.032491121976405385,0.007412000000000002
2014-07-29,0.15437271007743764,0.14442480004002947,0.03316532712153378,-0.004747000000000001
2014-07-30,0.15728010225239644,0.14410457164027757,0.03074266981887247,0.0025290000000000035
2014-07-31,0.15770097246522335,0.15744987333308996,0.047915605811448436,-0.006346000000000018
2014-08-01,0.15791156089151193,0.16118393874093323,0.04436061495748708,0.017387999999999987
2014-08-04,0.1579775505891673,0.1596020501891677,0.046094924427284356,0.008999000000000007
2014-08-05,0.15795029321064286,0.15943269130610896,0.04204560566981322,0.026695999999999998
2014-08-06,0.15825935334811733,0.1593857497086978,0.056929411333688035,0.02751200000000001
2014-08-07,0.1581379475378694,0.15903617379716622,0.053471951847830546,0.032476000000000005
2014-08-08,0.15855110156664637,0.15698032638845916,0.05323087322679568,0.032714999999999994
2014-08-11,0.15855929664629986,0.15629572780830442,0.053163260736383916,0.023864999999999997
2014-08-12,0.15859331363981713,0.15512912493163558,0.04707400536216194,0.030381999999999992
2014-08-13,0.1584404589522431,0.1536992783877116,0.03494733058955343,0.02785299999999999
2014-08-14,0.1580538514986306,0.15319977455513625,0.02389708686180217,0.022536
2014-08-15,0.15732631767548752,0.15263608451676913,0.02515337702456072,0.01852999999999999
2014-08-18,0.15754099181119624,0.1511101909868193,0.00540681216942987,0.027044999999999986
2014-08-19,0.158127655971138,0.15061332845541447,0.004371194444725862,0.026158000000000015
2014-08-20,0.1587906512213755,0.15041337164041738,0.0027171432637699,0.021533999999999998
2014-08-21,0.15943540957883473,0.14978041951307336,0.0054415895804907355,0.02477399999999999
2014-08-22,0.15954830439740542,0.1483596597418595,0.006781781574081824,0.022919999999999996
2014-08-25,0.16018652731925198,0.14786114425302632,0.010467598270150258,0.025111999999999995
2014-08-26,0.16036063368722728,0.1493521352682063,0.01657643560225376,0.021165000000000017
2014-08-27,0.1604842046801738,0.14867551297695877,0.017495146325154073,0.020079999999999987
2014-08-28,0.1608714891758132,0.14785183546294903,0.028477348480174816,0.022134000000000015
2014-08-29,0.1614788846702455,0.1475316560674875,0.028027831169570708,0.025176000000000004
2014-09-02,0.1611046511184032,0.14973067449433805,0.04258326416299668,0.020633999999999986
2014-09-03,0.16127150404337653,0.1503554296691238,0.038411222014077775,0.025705000000000006
2014-09-04,0.16154553640658129,0.1500737977167561,0.042975835442937635,0.017894999999999994
2014-09-05,0.1617854344812007,0.15119983682653995,0.0407636896367089,0.024482999999999977
2014-09-08,0.16167504782907385,0.15071906451070874,0.04750228096364301,0.03300600000000001
2014-09-09,0.1616092732208086,0.15078706254205695,0.04762021864377834,0.02296200000000001
2014-09-10,0.16173281985102422,0.15317686381424883,0.04884390280746924,0.024021000000000015
2014-09-11,0.1625220313021129,0.15562643320884179,0.053562298803884786,0.026343000000000005
2014-09-12,0.16270957560692376,0.1548335242375115,0.05688166739345603,0.027287000000000006
2014-09-15,0.1628607072144,0.1641326161877118,0.07228665571507155,0.029204000000000008
2014-09-16,0.1639578831726048,0.16396172548083715,0.08353927372485268,0.03101100000000001
2014-09-17,0.1640255355293855,0.1642338250194999,0.07869814677613038,0.025267999999999985
2014-09-18,0.16402481591923032,0.16351100952888206,0.0718120536467591,0.025080999999999992
2014-09-19,0.16405263506089537,0.16281879029832327,0.06927968168695275,0.024876999999999982
2014-09-22,0.16397415523576542,0.1636914554230157,0.07700055083406641,0.032615000000000005
2014-09-23,0.16467857069133446,0.16416336661183445,0.08677221308923591,0.024186999999999986
2014-09-24,0.16555379379645824,0.1641492039067705,0.08714437072191591,0.03741999999999998
2014-09-25,0.1657914175561112,0.16473288527505756,0.09998370768836806,0.017654000000000003
2014-09-26,0.16598327223783066,0.16479583804018988,0.08217326846954914,0.04428900000000002
2014-09-29,0.16538912510297005,0.16500853064486515,0.0843812082997514,0.04436799999999999
2014-09-30,0.16601599342084408,0.16500248017489777,0.0983187185856098,0.020128000000000007
2014-10-01,0.16594704984377706,0.16460947475847565,0.10301987823697283,0.026676000000000005
2014-10-02,0.1661822870041039,0.16451252612982734,0.10814188241622993,0.030826999999999993
2014-10-03,0.16629066492335237,0.1647880878237495,0.08282417724934193,0.047933
2014-10-06,0.1658568373183183,0.16513017289659773,0.08477121137274497,0.03964900000000002
2014-10-07,0.1660928638714506,0.16578718802771314,0.1156301227444556,0.007768999999999998
2014-10-08,0.16503479243951505,0.16445063542328428,0.08880899161297526,0.05963299999999999
2014-10-09,0.16523092044428728,0.163931932799132,0.11170875106706013,0.03156199999999998
2014-10-10,0.1653129004905043,0.1639203649190069,0.13405746255672052,0.02552199999999999
2014-10-13,0.16418411376781414,0.1640040021451633,0.14353251299591585,0.017659999999999954
2014-10-14,0.16305602548548592,0.16396782901538923,0.11637715609881619,0.05169699999999999
2014-10-15,0.1584652561494914,0.16412775540477823,0.12482298359071509,0.07163799999999998
2014-10-16,0.1575304821956457,0.16501183531117078,0.11836957114884769,0.06087100000000001
2014-10-17,0.15743080944954618,0.16492323162274763,0.0669903209553275,0.05543899999999999
2014-10-20,0.15919961391510296,0.16560915559660733,0.04001185954907879,0.058001
2014-10-21,0.1587702541448605,0.16417381874309114,0.014781933711558726,0.049958
2014-10-22,0.1567978325539868,0.1631775179786129,0.03007738811110089,0.048693000000000014
2014-10-23,0.15635441572751912,0.16106024791520882,9.241816797880831e-05,0.047934000000000004
2014-10-24,0.1566235057283089,0.16240442184970816,-0.006434976272741089,0.040544
2014-10-27,0.15668244527071726,0.16214884961528597,-0.009254563309511882,0.041269
2014-10-28,0.15730069569098676,0.1619771349944262,-0.02196693334417449,0.04022600000000001
2014-10-29,0.15706511614789717,0.16177021505156478,-0.021500686988858486,0.030978000000000006
2014-10-30,0.15679497435790837,0.16652774248097119,-0.02030589452520659,0.039958999999999995
2014-10-31,0.15734730226201768,0.16413836520702066,-0.02084165653145939,0.02868799999999999
2014-11-03,0.15774011484634948,0.16384983299090952,-0.016880811155176895,0.03658700000000001
2014-11-04,0.15767394100279597,0.1634989635954987,-0.00932690952887319,0.030164000000000024
2014-11-05,0.15794402640487878,0.1644536222662468,-0.004722752743113456,0.015478999999999993
2014-11-06,0.15792130887429703,0.16758585572718032,-0.013993369083210083,0.04162199999999999
2014-11-07,0.15845268728627857,0.16857708325863544,-0.009617854260330683,0.02887300000000001
2014-11-10,0.1584699332750782,0.16863689000767992,-0.016806972172541346,0.032611
2014-11-11,0.1584751619134304,0.1654368388454092,-0.014228631069958975,0.03654199999999999
2014-11-12,0.15857701946354227,0.16538096400830357,-0.007681213719293423,0.037162
2014-11-13,0.15785870518903383,0.16472830535306973,0.00753771330984726,0.034387
