date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.0923573644960361,0.10709062013593504,0.026269550962485858,0.014058000000000015
2014-07-07,0.09285376037985034,0.10667798427168165,0.0394241248173539,0.013363
2014-07-08,0.0950848686792109,0.1068962011187797,0.033390137876777165,0.017590999999999996
2014-07-09,0.0990825757579479,0.10829261998856766,0.04153345461790746,0.01868199999999999
2014-07-10,0.09986840923190682,0.10852974357961309,0.04310860605675662,0.011136000000000007
2014-07-11,0.09827065866999968,0.10817300377122088,0.03426430825527221,0.015493999999999994
2014-07-14,0.09740483715909401,0.10869614131144922,0.03954240623639342,0.010760999999999993
2014-07-15,0.09641419638238267,0.10849186916302371,0.03873051267198295,0.009413000000000005
2014-07-16,0.09623516611559403,0.10826624580373351,0.03131178289594892,0.012221999999999997
2014-07-17,0.10187302093486338,0.10853146493919151,0.03881252654290693,0.00864200000000001
2014-07-18,0.09985637546648599,0.1086790266384916,0.0356438295925163,0.01183200000000001
2014-07-21,0.10002797184756035,0.11089767511267977,0.03351673914746278,0.011935000000000001
2014-07-22,0.1005724081073644,0.10933264499733374,0.030828783881581445,0.01467199999999999
2014-07-23,0.10174828074861483,0.10940492379194348,0.030467443533986338,0.014681000000000013
2014-07-24,0.10207076771221678,0.1102318188993155,0.03416138540335789,0.017735999999999988
2014-07-25,0.1016795614371045,0.1112666741183243,0.035037055311786205,0.014596999999999985
2014-07-28,0.10118777634053364,0.11180967527307797,0.04187714440331676,0.010905999999999999
2014-07-29,0.09974004653613168,0.112443852007597,0.03870885963200661,0.00784399999999999
2014-07-30,0.09515495370354134,0.11085783755255582,0.035705202608058415,0.012208999999999984
2014-07-31,0.09460584884551272,0.13650600280826752,0.044864074541186225,0.007193000000000005
2014-08-01,0.09351077445366747,0.13528402536816878,0.04722645759060083,0.013799000000000006
2014-08-04,0.0916941217226995,0.13472459114830926,0.04637863650396391,0.02304299999999998
2014-08-05,0.09707084857712495,0.13518715781050908,0.046633240620149646,0.026390999999999998
2014-08-06,0.09598550822462627,0.13493708072519692,0.044972132320789074,0.020393999999999995
2014-08-07,0.09290216483583569,0.13507598207987012,0.04455342524205212,0.020072000000000007
2014-08-08,0.09077137960087214,0.11498904406847928,0.03846459176809318,0.024436999999999987
2014-08-11,0.09009367348700809,0.11466794471981333,0.037610342330000324,0.022121999999999975
2014-08-12,0.09053331540818445,0.11344113727443533,0.03656116384090599,0.023352999999999985
2014-08-13,0.09099086368039914,0.11347088920747798,0.03000580461761733,0.02108800000000001
2014-08-14,0.09222907989050226,0.11606682951219399,0.02668583488440597,0.022562000000000013
2014-08-15,0.08659564020898869,0.11442491640439711,0.026096980065136638,0.02192799999999999
2014-08-18,0.08743545526141966,0.1159961337498409,0.01707762553351401,0.017220999999999986
2014-08-19,0.08618364135326981,0.11566700411227025,0.012525029152439665,0.020461999999999994
2014-08-20,0.08384696030778288,0.10712785570681353,0.016470592892635583,0.012606000000000006
2014-08-21,0.0832684896875737,0.10975361462633798,0.011335720251385184,0.015477000000000005
2014-08-22,0.08298391769837984,0.10765134489297085,0.011665233287783225,0.012996999999999995
2014-08-25,0.08807611174241381,0.10765604466673251,0.008101439562895496,0.014921000000000004
2014-08-26,0.08984978119597983,0.107075040741617,0.012722224659466375,0.011713000000000001
2014-08-27,0.09226265091243842,0.10937632014506514,0.011806954463868327,0.015247999999999998
2014-08-28,0.09285162629020512,0.10839968688788289,0.021712047296458648,0.013458999999999985
2014-08-29,0.09187466736634366,0.10706346923745481,0.020586152154487294,0.013629000000000002
2014-09-02,0.09397598363745019,0.10766187404222874,0.02405722654633255,0.019522999999999985
2014-09-03,0.09558882494345149,0.1180744268034852,0.031195879277300484,0.012652999999999998
2014-09-04,0.09294785346936427,0.12347537144395136,0.014862152422875044,0.018975999999999993
2014-09-05,0.09131638953131667,0.12435257715163286,0.019019492775373736,0.022513999999999992
2014-09-08,0.09176935855877565,0.12603010845345985,0.029086836164164326,0.01509400000000001
2014-09-09,0.09645301719650871,0.1257671935043977,0.03572962139912787,0.010505999999999988
2014-09-10,0.10715282313971282,0.12690679059256438,0.0410963275129919,0.01155600000000001
2014-09-11,0.12090948459881293,0.12707146879154269,0.043520685591815544,0.013349
2014-09-12,0.12228500894763433,0.12813263017417628,0.04069913731960087,0.015711000000000003
2014-09-15,0.12968019477665485,0.11335122861069614,0.04607192110949773,0.01266500000000001
2014-09-16,0.13596564173106365,0.11319355681933843,0.052050360791011316,0.01730000000000001
2014-09-17,0.13946897477870554,0.11285029379575436,0.05258654573858035,0.010901000000000022
2014-09-18,0.14673613603887975,0.11062697840706326,0.046503359646730205,0.01842100000000002
2014-09-19,0.15615719966138664,0.11205362525083666,0.05818104069221709,0.0011680000000000024
2014-09-22,0.16080594270258708,0.11238479702639584,0.05766751131242631,0.009955999999999993
2014-09-23,0.16202075180809916,0.11252786769737178,0.06011208330162014,0.00987200000000002
2014-09-24,0.15971835422770406,0.11389838169739984,0.05464888925758618,0.014139000000000013
2014-09-25,0.15955768274708013,0.11688847698649672,0.07423321980402017,-0.002376000000000017
2014-09-26,0.15967354796018404,0.11792788198474788,0.05780035008756158,0.014405999999999974
2014-09-29,0.16090479765953358,0.11804478821907642,0.06351337470979489,0.012376999999999999
2014-09-30,0.16117425298448948,0.11748676730638154,0.07189733363365636,0.012838000000000016
2014-10-01,0.1619110450074915,0.1163162097737821,0.07048201736254982,0.007172999999999985
2014-10-02,0.1626145697177607,0.11604639949484924,0.06550617605654849,0.013023000000000007
2014-10-03,0.1609362762371247,0.1162238357019907,0.05980514753063573,0.011870999999999993
2014-10-06,0.16366786087012877,0.1155913172139176,0.06845261146868334,0.012845000000000023
2014-10-07,0.16466697350345794,0.11708142609059208,0.08125864244122434,0.013762999999999997
2014-10-08,0.16237250281669494,0.12008627328075946,0.034615983803491276,0.025508000000000003
2014-10-09,0.1567010804466364,0.11866760190199903,0.043769177860287195,0.019914000000000015
2014-10-10,0.149328721399246,0.13998769018844187,0.04807151640118708,0.017574000000000006
2014-10-13,0.14837493236492197,0.13853030907974775,0.06527199205236568,0.02188000000000001
2014-10-14,0.142006769447925,0.13896331690903763,0.050082806223345155,0.034697000000000006
2014-10-15,0.13581638448166675,0.14011025469128285,0.06969835926893636,0.041441000000000006
2014-10-16,0.13177611916437504,0.14114043078094354,0.07188802622129448,0.045601999999999976
2014-10-17,0.12319645419548568,0.14104962265621165,0.03422286496112026,0.032884
2014-10-20,0.1124805996067881,0.13818602318598217,0.0028448013386133675,0.036051
2014-10-21,0.10528002054718621,0.13649067699050146,-0.016338941702587068,0.032444
2014-10-22,0.1039863486245799,0.13706486366508094,-0.01741675080809918,0.03170500000000001
2014-10-23,0.10453277193682821,0.13601084698735905,-0.018894353227704053,0.027960000000000013
2014-10-24,0.10308340885985184,0.1368857517044915,-0.01947368174708014,0.039526000000000006
2014-10-27,0.10195407855401643,0.13783796864470643,-0.022057546960184027,0.03828400000000001
2014-10-28,0.10387282192309572,0.13204554516505895,-0.029432796659533578,0.03495000000000001
2014-10-29,0.11165029350388983,0.13357907233141197,-0.02634025198448947,0.035025
2014-10-30,0.11204877324278861,0.13688832386922228,-0.02569704400749151,0.030764999999999987
2014-10-31,0.11151077707323634,0.13709760785043962,-0.026393568717760663,0.028609999999999997
2014-11-03,0.11268575391020352,0.13889519428613492,-0.018181275237124706,0.030686999999999992
2014-11-04,0.10859384059563675,0.14312879513064564,-0.009546859870128765,0.02857699999999999
2014-11-05,0.10749986867406226,0.1433015543894601,-0.011582972503457911,0.026250999999999997
2014-11-06,0.10701682526995511,0.13930213523220314,-0.018655501816694925,0.024010000000000004
2014-11-07,0.11073410024818969,0.13737460826004588,-0.0153940794466364,0.030264000000000013
2014-11-10,0.14907105592660938,0.14317316162615784,-0.0013117203992459858,0.032274
2014-11-11,0.1516813429269152,0.14448645873013255,-0.000744931364921958,0.026204000000000005
2014-11-12,0.15914110449068156,0.14475334061233067,0.013402231552074984,0.01996099999999998
2014-11-13,0.16366460777065153,0.14437027485841852,0.012454616518333267,0.027794000000000013
2014-11-14,0.16919303441150943,0.14313260275492046,0.017417881835624954,0.023291000000000006
2014-11-17,0.17330187421563734,0.1432406469038468,0.029044546804514307,0.028666999999999998
2014-11-18,0.17537844066623173,0.14205823733657608,0.039666401393211925,0.026232000000000005
