date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12155191299989161,0.13475574915584923,0.025852292864176785,0.021800000000000014
2014-07-07,0.12443486616234989,0.13520509088366062,0.034988575940753996,0.022984000000000004
2014-07-08,0.12517676409042447,0.14050592478870938,0.035490093108170306,0.02472000000000002
2014-07-09,0.12401187156899146,0.1407431124276472,0.03532107912774793,0.024029999999999996
2014-07-10,0.12556708704699188,0.15534626640145746,0.03519929238693578,0.024350999999999984
2014-07-11,0.12710402615413488,0.14928561384922318,0.03353227988506091,0.022189999999999988
2014-07-14,0.12689393163180046,0.14207619661246293,0.035890145088877334,0.021665000000000018
2014-07-15,0.12921677003514245,0.15026661284777054,0.038165322909724325,0.016936000000000007
2014-07-16,0.12875655822066623,0.1701809109992636,0.03190227338151369,0.020894999999999997
2014-07-17,0.14630038821697944,0.17642081017750505,0.04430996844326876,0.015974000000000016
2014-07-18,0.14606022192622875,0.17152858561005152,0.031549850971982873,0.020974999999999994
2014-07-21,0.14849573988292053,0.17538959975346455,0.034474814071351056,0.02091900000000002
2014-07-22,0.1772119308692944,0.17312361195298623,0.03017706981118745,0.019154000000000004
2014-07-23,0.1779719473000921,0.17389840818482757,0.03187344115481913,0.017388000000000015
2014-07-24,0.17990298445428055,0.17381888358890096,0.04179256644895099,0.01719000000000001
2014-07-25,0.1786845099821406,0.17592287632937625,0.043447736964779965,0.02529199999999998
2014-07-28,0.17788505087028506,0.17850985160686908,0.0604884198086163,0.026684000000000013
2014-07-29,0.17692497659777856,0.17943471855615478,0.07007836814217001,0.02221300000000001
2014-07-30,0.17762470600546196,0.18149797831281986,0.07900683698963183,0.028711999999999988
2014-07-31,0.17679330940717683,0.18441462467395045,0.09275411171335743,0.02208200000000002
2014-08-01,0.17688437674703572,0.18851370533848616,0.09922795415733024,0.029498999999999997
2014-08-04,0.178508931597522,0.18914702719723867,0.0966780880001084,0.028815000000000007
2014-08-05,0.17686770465192106,0.18918037829650625,0.09989313483765011,0.031441
2014-08-06,0.17956842353530447,0.18936552689857197,0.0961782369095755,0.035527
2014-08-07,0.17884502070992345,0.1901714554430213,0.10437612943100853,0.03471900000000003
2014-08-08,0.17420936425250683,0.18194911574852982,0.09851191395300812,0.03448499999999999
2014-08-11,0.1734815170299026,0.18212549551663046,0.09467697484586513,0.034162
2014-08-12,0.17428194070739675,0.1820329732518302,0.09505106936819957,0.036696000000000006
2014-08-13,0.17404894184381894,0.18239847952428107,0.08766223096485753,0.033972
2014-08-14,0.17369746804677438,0.17896829736418227,0.0877974427793338,0.028053999999999996
2014-08-15,0.16156609515930126,0.184503128851084,0.07670261278302057,0.033745
2014-08-18,0.16271761569860002,0.1846188593724916,0.08275977907377124,0.03037899999999999
2014-08-19,0.16115141822771842,0.18221667861051102,0.09243826111707948,0.012560999999999989
2014-08-20,0.13346937612980095,0.1592267467891336,-0.01264192986929441,0.019710000000000005
2014-08-21,0.1327625619976632,0.1590536319565842,-0.027800946300092083,0.02890100000000001
2014-08-22,0.12911105976049878,0.1615005309536259,-0.03193498345428056,0.029961000000000015
2014-08-25,0.1300156616186,0.16205390790870586,-0.023843508982140604,0.031821000000000016
2014-08-26,0.13216437600552017,0.1621365527049839,-0.028157049870285084,0.02766200000000002
2014-08-27,0.1328421809244345,0.16360994377315696,-0.03027697559777856,0.02756
2014-08-28,0.13303439591153018,0.17178089996272336,-0.03172070500546195,0.029884999999999995
2014-08-29,0.13592167791515306,0.1763626731452445,-0.030608308407176793,0.030325999999999992
2014-09-02,0.13203998113711696,0.1723394657634073,-0.016048375747035715,0.027162999999999993
2014-09-03,0.13215754684399084,0.17057924105808997,-0.013204930597522008,0.024263000000000007
2014-09-04,0.13154775442096386,0.16960271291568016,-0.007477703651921075,0.011353000000000002
2014-09-05,0.12909634448191176,0.17066377858610574,-0.015136422535304478,0.0019510000000000083
2014-09-08,0.12946171657543298,0.1715367625094134,-0.012845019709923439,0.01563400000000001
2014-09-09,0.1327378049274821,0.17356977857041805,-0.010703363252506815,0.02946499999999999
2014-09-10,0.1367144505497361,0.17487979571195872,-0.00024551602990260935,0.014669999999999989
2014-09-11,0.1401437173226213,0.1750696154852711,-0.0032399397073967773,0.025935000000000014
2014-09-12,0.142992456386763,0.17590569671465228,0.0018980591561810478,0.021070000000000005
2014-09-15,0.15476654414276095,0.15480405137148542,0.002838532953225642,0.017249000000000014
2014-09-16,0.1731652592141674,0.15697381482270922,0.004468905840698728,0.012866000000000016
2014-09-17,0.18418762889330795,0.14830465761891518,-0.005142614698600029,0.014519999999999977
2014-09-18,0.18779149312636367,0.15055070495772763,-0.00848341722771842,0.014481999999999995
2014-09-19,0.18637144133266348,0.15573655770414668,0.015146624870199077,0.01769700000000002
2014-09-22,0.18867424828027068,0.15567587274638964,0.0331484390023368,0.014798999999999979
2014-09-23,0.19102141279166618,0.1600106140353604,0.04234894123950125,0.020346000000000003
2014-09-24,0.19160044023307235,0.16240206423139897,0.046515339381399984,0.014350000000000002
2014-09-25,0.19124803659405057,0.16079385948412758,0.04528062499447985,0.017311999999999994
2014-09-26,0.191761440771821,0.1589089009825069,0.04504082007556548,0.022243000000000013
2014-09-29,0.19015826092206445,0.1707008684306731,0.07357860508846978,0.017392999999999992
2014-09-30,0.1904225566721235,0.1692425602988215,0.06637332308484695,0.02351600000000001
2014-10-01,0.19039498121788448,0.16605221333588321,0.06679501986288303,0.022484000000000004
2014-10-02,0.1888848652655017,0.1697856532095975,0.08088745415600915,0.021150000000000002
2014-10-03,0.1891192468932019,0.1686463231165154,0.08826424657903612,0.014209
2014-10-06,0.1878583928486845,0.16880124487063758,0.08014465651808825,0.031290999999999985
2014-10-07,0.18776571464827924,0.17002473972516916,0.090800284424567,0.025787000000000004
2014-10-08,0.1856859666814576,0.1692011511256592,0.07658819607251788,0.028298000000000018
2014-10-09,0.18280699478030224,0.17361582585077648,0.09471055045026389,0.029356999999999994
2014-10-10,0.1796339495956057,0.1749228199001832,0.10011428367737871,0.032416
2014-10-13,0.17518611772393783,0.17611353963952348,0.11348354461323698,0.025407999999999986
2014-10-14,0.16393056084388508,0.17849373813080976,0.11406245685723904,0.03736500000000004
2014-10-15,0.13992582347842983,0.17795276160518428,0.12166974178583259,0.057408000000000015
2014-10-16,0.12297480244529574,0.17878698256151773,0.09798937210669206,0.052151
2014-10-17,0.11784260053535114,0.17551134488085782,0.07385650787363632,0.03575199999999998
2014-10-20,0.1155883752267928,0.1748788825088683,0.08359955966733651,0.028520000000000018
2014-10-21,0.12243295617984169,0.1697238968421817,0.044036752719729316,0.04235500000000003
2014-10-22,0.12140800010629568,0.17235410033415277,0.0478265882083338,0.03958299999999998
2014-10-23,0.12436381379699292,0.17091606948413193,0.04111156076692765,0.041680999999999996
2014-10-24,0.1233998152856565,0.17428540758627056,0.04925296440594942,0.03522200000000003
2014-10-27,0.12634874531552104,0.1737964528427778,0.054339560228178985,0.04196
2014-10-28,0.12897580526907337,0.17496679885634744,0.05196874007793553,0.04009999999999997
2014-10-29,0.12732507582928743,0.1734627160418593,0.05214644432787649,0.04356499999999999
2014-10-30,0.12908608905268362,0.1749789197849483,0.04702201978211551,0.034717
2014-10-31,0.1295847539645925,0.17144193600912955,0.04431313573449833,0.038062999999999986
2014-11-03,0.13051364792773795,0.16941454779242235,0.03963375410679812,0.03411899999999998
2014-11-04,0.12982407874616128,0.1651942237034189,0.035334608151315505,0.03929000000000002
2014-11-05,0.12715484665858817,0.16468652310621407,0.025887286351720773,0.03702
2014-11-06,0.13055557775227192,0.16857254264760857,0.043545034318542425,0.014048999999999978
2014-11-07,0.13368287712062601,0.16898928331944116,0.027716006219697747,0.031726000000000004
2014-11-10,0.13940254029961277,0.1705744481666328,0.03407005140439434,0.033862
2014-11-11,0.1539549206733182,0.16827281543725708,0.03771488327606218,0.034802
2014-11-12,0.1599574399959049,0.17377102008113107,0.055291440156114924,0.027764999999999984
2014-11-13,0.16811845012714072,0.17555447421205914,0.07509617752157016,0.03396099999999999
2014-11-14,0.17725984158261388,0.17692255984844035,0.10802319855470428,0.02970499999999998
2014-11-17,0.18017740733237064,0.1808894343230525,0.13263740046464884,0.028413999999999967
2014-11-18,0.18146091894489916,0.17856534298175553,0.12417262577320717,0.023091
2014-11-19,0.17804116079740984,0.16690300096623145,0.04992004482015834,0.02357300000000001
2014-11-20,0.17676364835561711,0.16527201965178648,0.04209000089370435,0.02507899999999999
2014-11-21,0.17376142844115106,0.16443550689638928,0.04188418720300707,0.024892000000000025
2014-11-24,0.17279788405981147,0.16697193736517235,0.03855618571434348,0.017443000000000014
2014-11-25,0.17014437171874305,0.167238185781442,0.03682525568447895,0.024064000000000002
2014-11-26,0.172031815478609,0.16680642920830963,0.032193195730926605,0.016696000000000016
2014-11-28,0.17111095492996997,0.1664224651142229,0.03630492517071254,0.013889000000000012
2014-12-01,0.1703675675757222,0.16978628146149588,0.05216091194731637,0.017914999999999986
2014-12-02,0.17867325294729083,0.16658666967864294,0.044336247035407506,0.022835999999999995
2014-12-03,0.18135341762382162,0.16559390642671043,0.039490353072262036,0.020975999999999995
2014-12-04,0.18766652673243436,0.1695677641915927,0.041917922253838696,0.022086999999999996
2014-12-05,0.1907288616512739,0.17002747743310556,0.0425291543414118,0.02571100000000001
2014-12-08,0.1898763326859803,0.17292222660867598,0.06569642324772809,0.008944000000000007
2014-12-09,0.1887601187944252,0.1708235368298969,0.06740212387937403,0.012661000000000006
2014-12-10,0.1860147258484083,0.1748142684546759,0.06531946070038724,0.021432000000000007
2014-12-11,0.1873287038220281,0.17498478334370207,0.049844080326681806,0.025857999999999992
2014-12-12,0.18374312375160462,0.17692774830499253,0.05420656100409507,0.02157400000000001
2014-12-15,0.185262032522926,0.17437472536360463,0.048321550872859276,0.024844999999999978
2014-12-16,0.18288389337109953,0.16934932475662623,0.04678415941738612,0.032060000000000005
2014-12-17,0.18846638259066784,0.16627180845076958,0.034527593667629364,0.024748999999999993
2014-12-18,0.18945004756498326,0.16046118795148168,0.00826808205510085,0.028788000000000008
2014-12-19,0.19256012077083573,0.1599708977859448,0.010779840202590152,0.015005000000000018
2014-12-22,0.19439155569373012,0.15946470538429017,0.006507352644382874,0.02703
2014-12-23,0.19528538945174553,0.15865388017883209,-0.004964427441151054,0.035135
2014-12-24,0.19633477003248592,0.15944856265766855,-0.0007588830598114771,0.029766000000000015
2014-12-26,0.20434200893573773,0.16519603022212406,-0.0010233707187430607,0.030889
2014-12-29,0.20606453376479897,0.16465052941107006,0.015586185521391016,0.029609999999999997
