date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12881260364422237,0.12638599907900863,0.04290312335516151,0.024693999999999994
2014-07-07,0.1298040163580545,0.12658108661060966,0.055663686859684106,0.02443999999999999
2014-07-08,0.13156804243084044,0.12634128477966836,0.05704708383540895,0.024941999999999992
2014-07-09,0.13170092469240308,0.12705888038491886,0.06360567855708993,0.029951000000000005
2014-07-10,0.13163838396962796,0.1269027134529372,0.06554388137337246,0.029969999999999997
2014-07-11,0.1311187442916087,0.12495929027947834,0.028837614924223112,0.02616200000000002
2014-07-14,0.13146639411408087,0.12631463010675256,0.012100914717545014,0.02536899999999999
2014-07-15,0.13327320991598324,0.12606174144480542,0.013742558292248075,0.020911
2014-07-16,0.13531532554152376,0.1255238561671644,0.013377727773062634,0.023617999999999986
2014-07-17,0.1364915946486487,0.12611016051003174,0.030482753266066753,0.02298199999999999
2014-07-18,0.13678918565442844,0.12541658047031676,0.012535291215530278,0.028620000000000007
2014-07-21,0.13715243994097526,0.12603385516602197,0.023090609730239214,0.023424000000000014
2014-07-22,0.13821447109331456,0.12526546857140844,0.016730154148470344,0.025999999999999995
2014-07-23,0.13873394838620698,0.12518510620397166,0.021918570392903666,0.020732
2014-07-24,0.1391475164874736,0.12527424879999044,0.016805922371932916,0.025956000000000007
2014-07-25,0.13925379612646,0.1254224087306232,0.019664637419922804,0.022268999999999983
2014-07-28,0.13971032715556675,0.12546815741763379,0.024471745587525517,0.027009999999999992
2014-07-29,0.13967702996785827,0.125416566247302,0.028102954823381918,0.02126
2014-07-30,0.14036875338939236,0.12419956219913782,0.025254630943048043,0.023687000000000014
2014-07-31,0.14091100809345639,0.13010425065705042,0.06128849070001807,0.018674999999999997
2014-08-01,0.14058601833743034,0.13024064870464017,0.06602527462539964,0.036163
2014-08-04,0.1406322143868757,0.12930388513012392,0.04775021713521395,0.042464
2014-08-05,0.14057794899994844,0.1283791045762115,0.05505193687224466,0.03603200000000001
2014-08-06,0.1402439685600261,0.1287584518818802,0.052751822462545936,0.03324300000000002
2014-08-07,0.1415417741207039,0.13025310500395487,0.05260695200365169,0.03401699999999999
2014-08-08,0.14132336573861132,0.13922364271824347,0.041861569050083466,0.04097299999999998
2014-08-11,0.1413344977443919,0.13803956256734837,0.03659603561952028,0.034662
2014-08-12,0.14137244580411734,0.13588918636626182,0.04253704728515674,0.02699600000000002
2014-08-13,0.1418772916705608,0.13608180523187374,0.02542670952454011,0.03378800000000001
2014-08-14,0.14223895987954294,0.13578693354067498,0.016588951372027413,0.031158000000000005
2014-08-15,0.14183145942748715,0.13554370015434222,0.020713098290481832,0.028814000000000006
2014-08-18,0.14218909568000862,0.1348768725482895,0.009009649779771062,0.032119999999999996
2014-08-19,0.14258388138908903,0.1346859773457152,0.0025344854253656762,0.029828999999999994
2014-08-20,0.1432816577104468,0.13360158407760894,0.009460689001923692,0.027767000000000014
2014-08-21,0.14369968906134212,0.13363451929242326,0.008429480686081292,0.02454300000000001
2014-08-22,0.14372614578669238,0.13394571168326427,0.0031633819268053615,0.023534999999999986
2014-08-25,0.1437065673481215,0.13396687943927396,0.005143401238838052,0.022019999999999998
2014-08-26,0.14381291297815874,0.13337769678762776,0.0025045593728534876,0.02455199999999999
2014-08-27,0.14393678866582565,0.1346386774628673,0.007194338130506503,0.023518999999999984
2014-08-28,0.14413309441308075,0.13479355108200336,0.010298789711791961,0.02222500000000001
2014-08-29,0.14427340536382358,0.13412537575681474,0.00802209976741533,0.02561100000000001
2014-09-02,0.1442182803922843,0.13349954553730853,0.019143298270354006,0.028133000000000005
2014-09-03,0.1438758270088537,0.13416127206843872,0.014715026000141643,0.025135000000000005
2014-09-04,0.14449617789573918,0.13042437292485937,0.02149184306667301,0.02677199999999999
2014-09-05,0.14441064306422358,0.13008031183284838,0.021766614431062745,0.02762000000000002
2014-09-08,0.14443975719524255,0.1300388948499665,0.03160366038949189,0.026433000000000012
2014-09-09,0.14444987508296245,0.12918901758437795,0.03766374999108195,0.026182999999999998
2014-09-10,0.14559994640242657,0.12998558597375348,0.0381463382939804,0.02862999999999999
2014-09-11,0.1458493628875258,0.1307786982396561,0.04319903335947513,0.027586
2014-09-12,0.14572679581455844,0.12842472437742186,0.04584415116661891,0.03107399999999999
2014-09-15,0.14588489454566714,0.12984767797510463,0.05351997538917913,0.034659999999999996
