date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2021-08-24,0.21082958967406648,0.25844309498336226,0.004444580130203324,0.036765999999999965
2021-08-25,0.20172342931905698,0.2385101199502868,-0.0006020582250705342,0.026179000000000008
2021-08-26,0.21047322185278994,0.23719287591039068,-0.00012574633792966639,0.03154299999999999
2021-08-27,0.21356738287210206,0.22553074302956552,-0.01871823488737523,0.028785000000000005
2021-08-30,0.217399225684306,0.22490200878131433,-0.009435599041481946,0.03297500000000003
2021-08-31,0.2213574481934747,0.2267542700824441,-0.003136172925857217,0.03323599999999999
2021-09-01,0.22236214950879946,0.22542038661544447,0.0007894816608531863,0.02795800000000004
2021-09-02,0.22746434538191315,0.2265305028640682,0.0026522440778727896,0.03017599999999998
2021-09-03,0.23197559225718725,0.19765804717174948,0.010723351139749732,0.03552199999999997
2021-09-07,0.23681805739036796,0.20130689300346263,0.03251178831233292,0.03964699999999999
2021-09-08,0.23138704901152435,0.2062193355496859,0.03503069461615743,0.037063999999999986
2021-09-09,0.2292471418842282,0.2089050450376379,0.041592208992134116,0.025666000000000022
2021-09-10,0.22983529406975883,0.2119932749796431,0.038226098652009016,0.042632
2021-09-13,0.22693152453495005,0.2060392615175642,0.035332285506208816,0.039098999999999995
2021-09-14,0.22889597941064693,0.2009885671592596,0.034916736256232456,0.04221899999999995
2021-09-15,0.22685138024341855,0.1972248025339401,0.04455522321465083,0.038451999999999986
2021-09-16,0.2226742960552803,0.1965256191125828,0.04533006318255842,0.03353500000000004
2021-09-17,0.2223997561288654,0.19873034059462252,0.04722838670456361,0.035126999999999964
2021-09-20,0.217463002815996,0.2275336641060362,0.08982193509631389,0.04951899999999998
2021-09-21,0.2258822022078579,0.21941417716332198,0.07785426293848871,0.041433
2021-09-22,0.21752013753525812,0.20151347511870682,0.04636888159628211,0.041812000000000016
2021-09-23,0.2173764191262696,0.2054893899165377,0.06111041132593356,0.043969000000000036
2021-09-24,0.2196491662188998,0.21322639471873614,0.07627957168094299,0.03218399999999999
2021-09-27,0.21133392431651893,0.2176467524066617,0.07595677914721008,0.037017999999999995
2021-09-28,0.2105621112801626,0.24122417165361976,0.10739561812789794,0.042062000000000044
2021-09-29,0.20718341625984546,0.2339942409718939,0.09952577531569398,0.039810999999999985
2021-09-30,0.20414903906448145,0.25017050640896743,0.11344155280652529,0.030989000000000044
2021-10-01,0.20100936503979924,0.24305521608607783,0.10346885149120053,0.043931
2021-10-04,0.20229461393523707,0.27604461841037947,0.13751865561808688,0.04462700000000003
2021-10-05,0.20659292570305715,0.25999333979734396,0.10972340874281275,0.03903200000000001
2021-10-06,0.20752272132831678,0.2802836289366936,0.11821394360963206,0.04508800000000002
2021-10-07,0.22468313478870602,0.26134050610198317,0.10729595198847566,0.03221599999999997
2021-10-08,0.236644648202767,0.25012120818168126,0.10397685911577184,0.03448599999999996
2021-10-11,0.24046015310074867,0.2639297509699368,0.11442670693024115,0.02556799999999998
2021-10-12,0.24725782281530823,0.255909166837151,0.11594547646504993,0.02721800000000002
