date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-12-30,0.2657724775142752,0.28259934855016383,-0.028871062091383293,0.04267500000000002
2014-12-31,0.2662168157367782,0.28354044839552117,-0.021098011073065637,0.04382499999999995
2015-01-02,0.26718883502858853,0.2845658536987004,-0.014552223703392264,0.081426
2015-01-05,0.26727073624354103,0.2815113941218107,0.040606410198322784,0.04439199999999999
2015-01-06,0.26601250806714727,0.28268886151894884,0.05582758057955445,0.02126
2015-01-07,0.26571749102581904,0.282339529888288,0.03896712787613066,0.04497200000000001
2015-01-08,0.26527313157682686,0.2812498014122162,0.03246781426817413,0.07459299999999996
2015-01-09,0.2666380277718,0.2823371887364082,0.06727233157242546,-0.021158999999999983
2015-01-12,0.26586153261918405,0.28238555952249844,0.08695479865973549,-0.0009339999999999904
2015-01-13,0.25995524682195315,0.28508449094455374,0.14089086293496061,-0.07100899999999999
2015-01-14,0.25645255258727323,0.2855432028525279,0.14085072538500337,-0.068834
2015-01-15,0.2544370688990431,0.2853071045476281,0.11460454340415294,0.01697099999999996
2015-01-16,0.2545793364006771,0.28524940599815285,0.11744636982433637,0.016467999999999983
2015-01-20,0.2545103264763193,0.2854610046172694,0.06441176152059641,0.05568200000000001
2015-01-21,0.2545504172883146,0.28517920263727403,0.0815208409277528,0.046626
2015-01-22,0.25326859114384664,0.2833889712273276,0.0578821979086368,0.061456999999999984
2015-01-23,0.24963565570335772,0.281906040184321,0.010832172666224327,0.07278300000000004
2015-01-26,0.2506151894080619,0.2812510578264545,0.002369451810968315,0.06058000000000002
2015-01-27,0.25114852480434874,0.28218859692329035,0.0017173086502742518,0.062388
2015-01-28,0.25066621595882127,0.28222566272340743,0.027628030272133786,0.05691400000000002
2015-01-29,0.25057559011762603,0.2855275650866803,0.0038663131713582155,0.04238299999999995
2015-01-30,0.248826604846971,0.2870141026244441,0.0007476118631911666,0.09520400000000001
2015-02-02,0.24864142778726947,0.2882891225441818,0.020770267028653366,0.06888499999999997
2015-02-03,0.2489812660453711,0.28781548386229705,-0.019260509004476567,0.066129
2015-02-04,0.2486792682650116,0.2880159059660973,-0.021919031883790685,0.040517000000000025
2015-02-05,0.2489047297802704,0.2681347819411779,-0.04150084979617935,0.04347799999999996
2015-02-06,0.24834795673860077,0.26823658091586283,-0.03539121596603617,0.05599100000000001
2015-02-09,0.249753497079753,0.26752967047656023,-0.03794304555097894,0.05485699999999999
2015-02-10,0.25001185828187605,0.2673023228059847,-0.030743853592236692,0.08032600000000001
2015-02-11,0.2534675755636911,0.26732023012695916,-0.0273304478785949,0.04272699999999996
2015-02-12,0.25442086510599204,0.26779578978728785,-0.014385290992605992,0.05149300000000001
2015-02-13,0.2557216042347376,0.26739064760130893,-0.017906759666908745,0.06115799999999999
2015-02-17,0.2554237772553322,0.2677877110850003,0.011386771201559232,0.06135600000000002
2015-02-18,0.2554882976096833,0.2688035877292897,-0.003365770330094109,0.057037000000000004
2015-02-19,0.25674622487655085,0.2756949418344568,0.0026219842344721855,0.05631999999999998
2015-02-20,0.25673707606059365,0.27514100761021554,-0.004402974089186773,0.038866999999999985
2015-02-23,0.25861642741731844,0.26956552319135807,0.014415380369233732,0.04107499999999997
2015-02-24,0.2685626800743217,0.2688145006769941,0.025109833734416442,0.03257199999999999
2015-02-25,0.27248412307755426,0.2696757951814158,0.024042309767731862,0.027975000000000028
2015-02-26,0.27532362700149465,0.2701791171182024,0.001349490446331314,0.05565500000000001
2015-02-27,0.2772743351870748,0.2766580696659707,0.0639057169307431,-0.028783000000000003
2015-03-02,0.2773425376326624,0.2711718626188139,0.05932239748785195,-0.005896000000000012
2015-03-03,0.2789987185345378,0.2752760983052414,0.03924854624044555,0.034244
2015-03-04,0.2794474656717964,0.2749173436541022,0.04551372653845592,0.04493999999999998
2015-03-05,0.28099616710497827,0.2756665147145504,0.11487916205222293,-0.023489000000000038
2015-03-06,0.2799424413529158,0.26891514078500317,0.09966253572824524,-0.044508999999999965
