date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1678027073455741,0.17394479595755988,0.06073668322899603,0.020219999999999988
2014-07-07,0.17096536466531256,0.1725967849235848,0.07001595060378393,0.025787999999999978
2014-07-08,0.17117370453366024,0.17290032946788622,0.07109088464204794,0.025428000000000006
2014-07-09,0.17286537007386604,0.1782777312873602,0.07532792914939715,0.02302599999999999
2014-07-10,0.17989171338706544,0.17402189593574932,0.08398800870544693,0.029441999999999996
2014-07-11,0.18257872719929277,0.17361855268592938,0.08046290515215113,0.025245000000000017
2014-07-14,0.18415007688288854,0.1736042042651963,0.08657357087656475,0.019780999999999993
2014-07-15,0.18061011526726028,0.17342875166082905,0.09160097087566679,0.017189999999999983
2014-07-16,0.1781191682379382,0.1748799019247898,0.07525834870521567,0.01913100000000001
2014-07-17,0.1762150978117537,0.1745347958184089,0.03463833803219138,0.009933000000000025
2014-07-18,0.1734910590075183,0.17518516381569332,0.013791814539398456,0.01829
2014-07-21,0.17294510515164183,0.1748489453663831,0.023079866217617623,0.012198999999999988
2014-07-22,0.17082561078944816,0.17862641812287952,0.007739524701250444,0.021389999999999992
2014-07-23,0.1694654986917869,0.1819536272109249,0.007937169078454986,0.014917999999999987
2014-07-24,0.17109476651297975,0.19885329986338232,0.01248665966590673,0.018488000000000004
2014-07-25,0.17876588823195494,0.20074312042118428,0.012221655149193794,0.017867999999999995
2014-07-28,0.17644287005465534,0.2189816144797784,0.020599019849230432,0.019302999999999987
2014-07-29,0.17698962646325933,0.21925400705893375,0.02729761809693218,0.018672000000000022
2014-07-30,0.17472341012692583,0.21990734187027958,0.025790654535359198,0.017599000000000004
2014-07-31,0.1725174237773298,0.21006882669782923,0.06007873699445407,0.026057999999999998
2014-08-01,0.166353752506416,0.2130705567589453,0.06284110821231484,0.03380300000000003
2014-08-04,0.16690507823379452,0.21064983919595834,0.05039229365442591,0.027469999999999994
2014-08-05,0.1620693680151587,0.20734886407717812,0.06282663633468741,0.032900999999999986
2014-08-06,0.1609232751110389,0.2121071017866064,0.05777029646633977,0.035189
2014-08-07,0.1586813506726675,0.21082032418611252,0.06113963092613392,0.029950000000000004
2014-08-08,0.1506574356453155,0.18949869336051828,0.05218728761293456,0.028410999999999992
2014-08-11,0.14636367151021865,0.19166463653232965,0.03457327380070721,0.030803000000000025
2014-08-12,0.14457281531147576,0.19001261435818356,0.034499924117111475,0.027171
2014-08-13,0.14500726594726265,0.1967334486617235,0.023779885732739675,0.027226
2014-08-14,0.14740464609665513,0.20052780733002487,0.017445832762061825,0.027181999999999984
2014-08-15,0.13959395477191128,0.19554281754302666,0.025619903188246307,0.034502000000000005
2014-08-18,0.1434612081913835,0.1981800314139239,-0.005632058007518287,0.03142500000000001
2014-08-19,0.1456589036820675,0.2006739828687337,-0.001475104151641815,0.031027
2014-08-20,0.14756125295050976,0.20050458334014973,0.0011793902105518006,0.027508000000000005
2014-08-21,0.1495475347149773,0.2011031616959148,-0.0007244976917868962,0.026831999999999995
2014-08-22,0.15025138028748614,0.20320286947304558,-0.0017817655129797327,0.020504999999999995
2014-08-25,0.1443389221382593,0.20245013275623555,-0.004123887231954948,0.017990000000000006
2014-08-26,0.15082400306884314,0.20935067456086956,-0.0006928690546553484,0.017568
2014-08-27,0.15130730451771915,0.21022351012896948,-0.00011162546325932388,0.01897700000000002
2014-08-28,0.15272079621931192,0.21170918567994967,0.0016905908730741603,0.022509
2014-08-29,0.15360759617151054,0.21138510378711028,0.0023715772226701737,0.020684000000000008
2014-09-02,0.15486895329169187,0.2110623026408805,0.02882824849358398,0.026045000000000013
2014-09-03,0.1562169045154362,0.21353405754229657,0.040288922766205465,0.02466399999999999
2014-09-04,0.15800190636547184,0.2103752359793872,0.0421366329848413,0.029661999999999994
