date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2024-12-27,0.33929582599616387,0.3335142901065804,0.11483941394114161,0.021501000000000048
2024-12-30,0.339249385133124,0.333041289939834,0.14839347612401765,0.00686500000000001
2024-12-31,0.3394797909570288,0.3337794285647647,0.14399961206955886,0.013075999999999977
2025-01-02,0.3387470062096997,0.33459793064476073,0.16087628362728157,0.023335999999999968
2025-01-03,0.33844176869128745,0.33369020665788335,0.1546689274740362,0.01747399999999999
2025-01-06,0.3376451364410097,0.3339641497606762,0.16339448524328848,0.015934999999999977
2025-01-07,0.3366415267496927,0.33387269515476603,0.16228443702169104,0.01639500000000005
2025-01-08,0.3362677734832865,0.33471548361068093,0.17676805358953174,0.012826000000000004
2025-01-10,0.33237093342106133,0.3362161674278307,0.16745239119339578,0.015019000000000005
2025-01-13,0.33231644083972317,0.33742768940354134,0.17473132828029486,0.013855000000000006
2025-01-14,0.33169730759339194,0.3260933641837909,0.17009218444748575,0.015085999999999988
2025-01-15,0.33134446125012185,0.31218767594426444,0.1491414458749517,0.010593999999999992
2025-01-16,0.3314615789885855,0.31148560629922717,0.1482278538534561,0.010057000000000038
2025-01-17,0.3304260742450683,0.31056768777569405,0.1362290150100951,0.011226999999999987
2025-01-21,0.32996930254154627,0.3098977003445131,0.1311858499861251,0.008352000000000026
2025-01-22,0.3294433242092906,0.3050697785293892,0.14815642373228421,0.005708999999999964
2025-01-23,0.32895579712310113,0.3005134170785372,0.1426831265887305,0.0049799999999999844
2025-01-24,0.3285553162873922,0.2995901919664361,0.13847320856496087,0.008871000000000018
2025-01-27,0.32706464820048986,0.29880520253542175,0.1425928604729541,0.017937999999999954
2025-01-28,0.3259678926423045,0.3000043701604135,0.13154265902878076,0.015573000000000004
2025-01-29,0.3261118733783877,0.29971710395198203,0.15413277886785637,0.004968999999999946
2025-01-30,0.32341311306988374,0.2922614062214293,-0.008590586556890212,0.0031629999999999714
2025-01-31,0.32252738993732616,0.29408650775366085,-0.025703621045311875,0.016763000000000028
2025-02-03,0.32172091227428806,0.3484759573327368,-0.01799195543290172,0.017357999999999985
2025-02-04,0.3213563248026345,0.3019876014763169,-0.03216294844350975,0.01785500000000001
2025-02-05,0.32057889255119515,0.3198121393056647,-0.03689809937523608,0.016631000000000007
2025-02-06,0.3201912168912516,0.3200005198946886,-0.0429768441905124,0.01396900000000001
2025-02-07,0.3198388498752887,0.3207018884398931,-0.03467974454419426,0.019805000000000017
2025-02-10,0.32012380667217216,0.33213610593081777,-0.03482023885054919,0.02251599999999998
2025-02-11,0.320167611211988,0.3606276255262261,-0.012583523197404967,0.021560000000000024
2025-02-12,0.3203349111606402,0.36428417523159007,-0.017189890426843435,0.02385200000000004
2025-02-13,0.32068504698873895,0.3578316266542678,-0.021093482285707066,0.019672999999999996
2025-02-14,0.3211196477675453,0.3571107870337829,-0.010965443786265516,0.013701000000000019
2025-02-18,0.3195511284117331,0.3432205538143891,-0.011206672535961026,0.017478999999999967
2025-02-19,0.3201724972620898,0.3437214435624354,-0.005400347411086137,0.012484999999999968
2025-02-20,0.3200984690403229,0.34353240357046233,-0.0054898880683788565,0.013517999999999974
2025-02-21,0.3199242047949328,0.3334436754422191,0.0027660206546262223,0.025442999999999993
2025-02-24,0.3188812852331273,0.33333658776168124,0.010130578112076183,0.029822000000000015
2025-02-25,0.31668323320677405,0.3204673962581723,0.028782628258787024,0.030403999999999987
2025-02-26,0.31533337852320775,0.31995211807911333,0.027858493414237795,0.03453700000000004
2025-02-27,0.31386166061775805,0.32041281959311557,0.04916401302335244,0.03954799999999997
2025-02-28,0.3117465799488317,0.32012479761532686,0.02406377903856749,0.03425699999999998
2025-03-03,0.30979382478310485,0.32098080797527345,0.056436149982352746,0.04805899999999996
2025-03-04,0.30727802841293644,0.3211759660132306,0.06603001923197438,0.05692400000000003
2025-03-05,0.3068229144629616,0.3202531108680647,0.04530426324751352,0.04663600000000001
2025-03-06,0.3057403742889696,0.32015386208386154,0.07812995021165148,0.060855999999999966
2025-03-07,0.3012645461743288,0.3201504307147088,0.05077715383937337,0.05910399999999999
2025-03-10,0.2994431032405682,0.28527294929436653,0.11426221749010373,0.08451599999999998
2025-03-11,0.29795031227826024,0.28542137775481163,0.08582475443624138,0.07284199999999996
2025-03-12,0.29599158545351173,0.2863115414113206,0.04720125589762564,0.066919
2025-03-13,0.2942069428891532,0.2967920154104872,0.06804931628921934,0.07595999999999997
2025-03-14,0.29466464313724106,0.2973678208769706,0.01727195642512991,0.05669299999999999
2025-03-17,0.29406702383006783,0.29803538978723776,0.010736902142555016,0.06045400000000001
2025-03-18,0.29278976939633766,0.29766743710866106,0.023195972349463134,0.06321600000000005
2025-03-19,0.2919078110554488,0.2986137629154288,0.011514991165667898,0.05152100000000004
2025-03-20,0.2885450142828904,0.29752454644479376,0.00020795412040980343,0.04708900000000005
2025-03-21,0.28848411944736874,0.29831499807463613,-0.017568327021267482,0.048561999999999994
2025-03-24,0.2887514908849428,0.297946979148871,-0.019819274756354144,0.029283000000000003
2025-03-25,0.28824207920657324,0.2982184085742962,-0.02155216073917493,0.03306199999999998
2025-03-26,0.2874804460670344,0.2991264557565526,0.004134384352565246,0.03768899999999997
2025-03-27,0.28710846510510385,0.3110947194993237,0.017067630590910765,0.039519000000000026
2025-03-28,0.28571189841690425,0.29813894632998894,0.05713756629837946,0.05296299999999998
