date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1573211977326285,0.15993357075351555,0.025852292864176785,0.021800000000000014
2014-07-07,0.15798733942511126,0.1593750465112749,0.034988575940753996,0.022984000000000004
2014-07-08,0.15913500538365286,0.16037118193179062,0.035490093108170306,0.02472000000000002
2014-07-09,0.159126071144837,0.16078443311320298,0.03532107912774793,0.024029999999999996
2014-07-10,0.15880406147567205,0.16085955903866947,0.03519929238693578,0.024350999999999984
2014-07-11,0.15909221783389743,0.1607088065675319,0.03353227988506091,0.022189999999999988
2014-07-14,0.15938393299845777,0.16013571989604478,0.035890145088877334,0.021665000000000018
2014-07-15,0.16172053422098934,0.16056987935427766,0.038165322909724325,0.016936000000000007
2014-07-16,0.16172141262171114,0.15953973342646643,0.03190227338151369,0.020894999999999997
2014-07-17,0.1631250459763878,0.16060571510411983,0.04430996844326876,0.015974000000000016
2014-07-18,0.16417778243518283,0.16074461952830552,0.031549850971982873,0.020974999999999994
2014-07-21,0.1659099973151313,0.1609911548141718,0.034474814071351056,0.02091900000000002
2014-07-22,0.1663993765489503,0.16068812537982652,0.03017706981118745,0.019154000000000004
2014-07-23,0.16766323771848501,0.16082113425233854,0.03187344115481913,0.017388000000000015
2014-07-24,0.16797683200286484,0.1613148419332911,0.04179256644895099,0.01719000000000001
2014-07-25,0.16799738620441668,0.16121735760298544,0.043447736964779965,0.02529199999999998
2014-07-28,0.16798823877934738,0.16165462397500993,0.0604884198086163,0.026684000000000013
2014-07-29,0.16950452887723558,0.16189114327482662,0.07007836814217001,0.02221300000000001
2014-07-30,0.17034335270353906,0.1616104744681519,0.07900683698963183,0.028711999999999988
2014-07-31,0.17091593589017215,0.17580596406510995,0.09275411171335743,0.02208200000000002
2014-08-01,0.17319154827059285,0.1754990110992856,0.09922795415733024,0.029498999999999997
2014-08-04,0.17392265865513726,0.17775654883592637,0.0966780880001084,0.028815000000000007
2014-08-05,0.1748284900297002,0.17551098567577447,0.09989313483765011,0.031441
2014-08-06,0.17461296498155718,0.1755742066948901,0.0961782369095755,0.035527
2014-08-07,0.17458476466731307,0.17535130797772777,0.10437612943100853,0.03471900000000003
2014-08-08,0.17406269349831055,0.17617656134332985,0.09851191395300812,0.03448499999999999
2014-08-11,0.17393416725655228,0.176483944240821,0.09467697484586513,0.034162
2014-08-12,0.17409116006502556,0.17711206598758372,0.09505106936819957,0.036696000000000006
2014-08-13,0.17375835010922078,0.17590625573343582,0.08766223096485753,0.033972
2014-08-14,0.17357012220632287,0.17514872330367498,0.0877974427793338,0.028053999999999996
