date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2021-08-24,0.28922108437558064,0.2723021667092798,0.004444580130203324,0.036765999999999965
2021-08-25,0.2918340926695985,0.2578946840223086,-0.0006020582250705342,0.026179000000000008
2021-08-26,0.2935103573137814,0.2482392008245818,-0.00012574633792966639,0.03154299999999999
2021-08-27,0.29457299671273224,0.24846613687788985,-0.01871823488737523,0.028785000000000005
2021-08-30,0.2953317454740679,0.248675146365859,-0.009435599041481946,0.03297500000000003
2021-08-31,0.2975743596478204,0.24812685899210674,-0.003136172925857217,0.03323599999999999
2021-09-01,0.29985768134632607,0.24570180170710293,0.0007894816608531863,0.02795800000000004
2021-09-02,0.3017979160845251,0.24590475067475104,0.0026522440778727896,0.03017599999999998
2021-09-03,0.3053620193408975,0.246158076929449,0.010723351139749732,0.03552199999999997
2021-09-07,0.3194921044058125,0.24544243638729382,0.03251178831233292,0.03964699999999999
2021-09-08,0.32052438082526913,0.24626125568257617,0.03503069461615743,0.037063999999999986
2021-09-09,0.32264790125712123,0.2461166235074435,0.041592208992134116,0.025666000000000022
2021-09-10,0.32349639266119506,0.24435057899323437,0.038226098652009016,0.042632
2021-09-13,0.3237751149009966,0.24474076685092327,0.035332285506208816,0.039098999999999995
2021-09-14,0.32554055894455985,0.24416717820119938,0.034916736256232456,0.04221899999999995
2021-09-15,0.3277124769897724,0.24652861452187563,0.04455522321465083,0.038451999999999986
2021-09-16,0.32873398543146115,0.24683167574709378,0.04533006318255842,0.03353500000000004
2021-09-17,0.3299760319631017,0.2447754358463302,0.04722838670456361,0.035126999999999964
2021-09-20,0.3299639011031948,0.2466061829495287,0.08982193509631389,0.04951899999999998
2021-09-21,0.33046184751152907,0.24623491094000707,0.07785426293848871,0.041433
2021-09-22,0.32984461367411244,0.253375563828142,0.04636888159628211,0.041812000000000016
2021-09-23,0.3301698258307627,0.2529158786305822,0.06111041132593356,0.043969000000000036
2021-09-24,0.3312860627135331,0.25380589498451744,0.07627957168094299,0.03218399999999999
2021-09-27,0.33103397866905043,0.253415001888051,0.07595677914721008,0.037017999999999995
2021-09-28,0.33189505797296376,0.24850523473402203,0.10739561812789794,0.042062000000000044
2021-09-29,0.3315651924052036,0.2638412113784873,0.09952577531569398,0.039810999999999985
2021-09-30,0.3312925956087533,0.28697572900352575,0.11344155280652529,0.030989000000000044
2021-10-01,0.3319043482600669,0.29389917687280787,0.10346885149120053,0.043931
2021-10-04,0.33135293879483485,0.29113380267413946,0.13751865561808688,0.04462700000000003
2021-10-05,0.33181275075598865,0.287595929071814,0.10972340874281275,0.03903200000000001
2021-10-06,0.3316185757480349,0.28795154784502824,0.11821394360963206,0.04508800000000002
2021-10-07,0.3322740994196518,0.2604689572084504,0.10729595198847566,0.03221599999999997
2021-10-08,0.3329497920374494,0.2566188492667419,0.10397685911577184,0.03448599999999996
2021-10-11,0.33372599255439156,0.256619630099443,0.11442670693024115,0.02556799999999998
2021-10-12,0.3342866865615415,0.2565009340197477,0.11594547646504993,0.02721800000000002
2021-10-13,0.33469856070310755,0.28137989047166945,0.0946760215893531,0.03444799999999998
2021-10-14,0.33634390251441754,0.2898878038294999,0.08788262075658146,0.03250900000000001
2021-10-15,0.3371058166646677,0.26058601935798903,0.07946670494471966,0.033214999999999995
2021-10-18,0.33713589789338216,0.2598499419723051,0.09318924487113461,0.02629100000000001
2021-10-19,0.33733984784858445,0.25636527546278387,0.10349399818400398,0.026144
2021-10-20,0.33863576145066115,0.25763048103453173,0.10109179879214208,0.022926000000000002
2021-10-21,0.3392614898744366,0.25802610438871837,0.09903386346474188,0.02462099999999995
2021-10-22,0.3398102535504859,0.25802344191270304,0.10396158187373045,0.022911999999999988
2021-10-25,0.34018853883262523,0.25548831795651616,0.10284783478110018,0.02624399999999999
2021-10-26,0.341395252889906,0.2554293984443862,0.11020707668348109,0.02678999999999998
2021-10-27,0.3435912920591299,0.28952751935587684,0.11094988971983744,0.027657000000000043
2021-10-28,0.34515775325748427,0.26264869098911225,0.10389758474015451,0.026803999999999994
2021-10-29,0.34836733997475966,0.27766736713687074,0.10887096193551857,0.027781
2021-11-01,0.3523088292540904,0.2623088921889035,0.11750463596020078,0.023544999999999983
2021-11-02,0.3553091888498905,0.2851275868429575,0.12523138706476292,0.013558999999999988
2021-11-03,0.35705782871799985,0.3198085372809407,0.12270507529694286,0.01589600000000002
2021-11-04,0.3635468620347488,0.3207320663878349,0.06299027967168325,0.013254000000000044
2021-11-05,0.36471624053645824,0.316059754078469,0.062967866211294,0.009749000000000008
2021-11-08,0.36494705927740756,0.3155630777239864,0.08502735279723297,-0.013224000000000014
2021-11-09,0.369019074037482,0.3145264439754444,0.06463984789925134,0.0048439999999999594
2021-11-10,0.37190314323950807,0.314871975511237,0.06494417818469175,0.0010890000000000066
2021-11-11,0.3720825594018017,0.31411134406877916,0.04517759100739285,0.007068000000000019
2021-11-12,0.372567933184946,0.3141336179801343,0.03855456530926146,0.007535000000000014
2021-11-15,0.37274778611856896,0.3029643915334439,0.04048721879204803,0.007410000000000028
2021-11-16,0.3739032078502308,0.30215474295198264,0.03307030700740704,0.0016009999999999636
2021-11-17,0.37601549841511706,0.2959846822052807,0.03157121196548057,0.005031000000000008
2021-11-18,0.3772729522958564,0.31017871527108204,0.04043231809071507,0.009770000000000001
2021-11-19,0.3763837317522252,0.30620337564585265,0.0427061629640314,0.02560699999999999
2021-11-22,0.37672078173432116,0.3043498747566649,0.046518807224809944,0.018550999999999984
2021-11-23,0.3785533791110034,0.2988444233555001,0.045647442422715845,0.021494999999999986
2021-11-24,0.37952824610751323,0.25333696449331256,0.040195412401897335,0.017745999999999984
2021-11-26,0.37893813984333297,0.2574501373047063,0.12427695934561611,0.03907099999999997
2021-11-29,0.37839718717966014,0.25737454728282744,0.050504288467757896,0.025136999999999965
2021-11-30,0.3773813053415316,0.256939526702501,0.0847192050554767,0.024384000000000017
2021-12-01,0.3757667741122437,0.2571945686212213,0.09056829389070992,0.02197100000000002
2021-12-02,0.3741279084756276,0.25735793385093786,0.06530653813785364,0.03375300000000003
2021-12-03,0.37266835224392586,0.2521146037224912,0.10479285218278767,0.07258700000000001
2021-12-06,0.36842271507567786,0.23432332037654008,0.016902947135548796,0.042074999999999974
2021-12-07,0.36722670180102834,0.23760917286114328,-0.01418807256845278,0.039592000000000016
2021-12-08,0.3668346983214683,0.2587524810595114,-0.03127413160664316,0.043292
2021-12-09,0.36820444576364597,0.3115538788912533,-0.010491436673508103,0.033357000000000026
2021-12-10,0.3709128735890165,0.2964182544495176,-0.032040522470065,0.04288200000000003
2021-12-13,0.37290334169172856,0.2922108131128055,-0.0023904554183630244,0.037943000000000005
2021-12-14,0.37376165738760975,0.2757132212024407,-0.001743427211527926,0.05097500000000005
2021-12-15,0.3737262081365313,0.2767266580274018,-0.019434316166282994,0.032638
2021-12-16,0.3740316838997176,0.2916151575617269,-0.027355357315536843,0.03429300000000002
2021-12-17,0.3724792158915194,0.27726535255139045,-0.04128647500282473,0.03090599999999999
2021-12-20,0.37161282913086857,0.281449027003321,-0.033833871212663624,0.047970999999999986
2021-12-21,0.3726630831247,0.2884559120925977,-0.05512000672742029,0.04503299999999999
2021-12-22,0.3727440813556985,0.2902914056205862,-0.06032290082227393,0.04586700000000005
2021-12-23,0.37328766401009567,0.29025479658142883,-0.0751304940584464,0.03609200000000001
2021-12-27,0.3760981228115581,0.301126047840397,-0.0748770110505641,0.04024799999999995
2021-12-28,0.37770526464870535,0.2978407835060796,-0.08248838852875001,0.03529500000000002
2021-12-29,0.380229121212267,0.2985895844817012,-0.0782906362169441,0.033831
2021-12-30,0.3806294610542316,0.29596431390304107,-0.07530011847929141,0.038280000000000036
2021-12-31,0.38345198723304336,0.29674519165907215,-0.05338919591454916,0.03595499999999996
2022-01-03,0.38360382762937106,0.27088984505000957,-0.05954210566488266,0.035275
2022-01-04,0.3829766996552037,0.27075513267068824,-0.0430033463619407,0.03838999999999998
