date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1579805145595742,0.15801869253795928,0.00458420321450323,0.02183300000000002
2014-07-07,0.158080654447971,0.15773435394690774,0.013066155532862223,0.021801000000000015
2014-07-08,0.15894972106568672,0.15866991568927563,0.01906056102191614,0.019621
2014-07-09,0.1584967552262671,0.158341548540709,0.013572733451775676,0.023384000000000016
2014-07-10,0.15845903779232837,0.15843622367285193,0.014660994624868723,0.02254500000000001
2014-07-11,0.15886828208037493,0.15851760760964984,0.011995548458885175,0.021919000000000022
2014-07-14,0.15992025714987168,0.1583410798859632,0.013766384191258418,0.022543000000000007
2014-07-15,0.16203628617236254,0.15817210939018506,0.016691939105923065,0.01996500000000001
2014-07-16,0.1617962163231221,0.1570225570402049,0.012246146708986105,0.021309999999999996
2014-07-17,0.16152778675597626,0.15774207750502434,0.02301442393015904,0.015761999999999998
2014-07-18,0.16318544095695003,0.1573083283079141,0.019172156121867956,0.01613500000000001
2014-07-21,0.16387635559369912,0.158444038480257,0.017062158769435204,0.019878000000000007
2014-07-22,0.16375479872640708,0.15801873098935235,0.014692748151872437,0.01782800000000001
2014-07-23,0.17051936052579414,0.1577934412053287,0.015545745103753617,0.01639300000000002
2014-07-24,0.17088076376262132,0.1579407577346455,0.01959668807985923,0.01896399999999998
2014-07-25,0.17123800499539746,0.15822447520190908,0.019164566058658822,0.01999200000000001
2014-07-28,0.17310558611782564,0.15787247088422798,0.018346142033956958,0.018396999999999997
2014-07-29,0.17358853270993232,0.15942073512996877,0.026289636864217703,0.016513
2014-07-30,0.17409416258791421,0.15916269674816352,0.019966953587902098,0.021354999999999985
2014-07-31,0.17432124190747156,0.16322693617472658,0.03930755357609289,0.014100000000000001
2014-08-01,0.17498824542144506,0.16333151810169053,0.04652267885254188,0.019849000000000006
2014-08-04,0.17499748881203175,0.16275979956402553,0.03385894940461803,0.027176000000000006
2014-08-05,0.17516078804183083,0.16245217224720881,0.034545445609358044,0.029470999999999997
2014-08-06,0.1750422526845676,0.16257253227223853,0.03366061436575041,0.02545699999999998
2014-08-07,0.17475591698598206,0.16251310382097126,0.040833687602767704,0.02521799999999999
2014-08-08,0.17534206306339573,0.16718629525731338,0.033018936521244324,0.03317400000000001
2014-08-11,0.17547417840875398,0.16657063907288552,0.031132279925925377,0.03221500000000002
2014-08-12,0.1761787598659278,0.16656917590992196,0.032440815107919296,0.028768000000000016
2014-08-13,0.1764986975462965,0.16574152749441048,0.028256961359710953,0.029663000000000023
2014-08-14,0.17644707772382467,0.16582242926344895,0.02931488441824806,0.030667
2014-08-15,0.17595789879383425,0.16347021566273015,0.03418798301913881,0.031108999999999998
2014-08-18,0.1759089826093874,0.16160105441316744,0.03501352624435208,0.03614899999999999
2014-08-19,0.17524038416980323,0.162919199973738,0.031904324297631376,0.028650999999999982
2014-08-20,0.17547408595015984,0.16140309386234125,0.03755083308699164,0.029397000000000006
2014-08-21,0.17538183706517277,0.16384958478564005,0.038185231904634714,0.027819999999999984
2014-08-22,0.17551882375896696,0.16116055689561307,0.03827148472053912,0.02984300000000001
2014-08-25,0.17599711944905733,0.15989008745581118,0.04413650910564276,0.032394000000000006
2014-08-26,0.17619453289605305,0.15829841208874607,0.04729437225935226,0.030255000000000004
2014-08-27,0.17624257903112886,0.16074922923793009,0.04907797068561556,0.036994
2014-08-28,0.17650634480875618,0.16167825612776596,0.05709628594924926,0.031213999999999992
2014-08-29,0.17673917938418757,0.16076689444091352,0.06188852227445962,0.03517500000000001
2014-09-02,0.17753537538413794,0.1647513267794784,0.07789531441688445,0.04156099999999999
2014-09-03,0.17794752526908833,0.1652674442024407,0.07944006613148062,0.04035399999999997
2014-09-04,0.17809198262341544,0.16577708095105062,0.08095511237671196,0.029223
2014-09-05,0.17815747023677314,0.16433585313572824,0.08368915417120674,0.029104999999999992
2014-09-08,0.17766525964469454,0.1626032015562317,0.092188526937336,0.040301000000000003
2014-09-09,0.17796784714430336,0.16139498147135617,0.08818233341772827,0.03648500000000002
2014-09-10,0.17824545509884776,0.16176401177197494,0.08942642523633809,0.038246999999999975
2014-09-11,0.17867568849680363,0.16077019028501946,0.08743989390223107,0.045263000000000025
2014-09-12,0.1790879684084834,0.16155483652797262,0.09079191872757084,0.034717
2014-09-15,0.17886635806600343,0.16563722330843908,0.0959063093254896,0.04008700000000001
2014-09-16,0.18145556311185154,0.16495009042974693,0.08384508803185567,0.039219000000000004
2014-09-17,0.18125569341379655,0.1645372009380168,0.07830021693321745,0.03580900000000001
2014-09-18,0.1813244794484944,0.16415726038923623,0.07946072671089124,0.03311900000000001
2014-09-19,0.1790885454341145,0.16299278533978365,0.0195713562760636,0.014580999999999983
2014-09-22,0.17912256673541208,0.16262301114680836,0.009545895089541345,0.030655000000000016
2014-09-23,0.17897199303700617,0.1671191051411149,0.02480421155016746,0.016238999999999976
2014-09-24,0.17863884327778232,0.1628737621707481,0.006731844838154755,0.026571999999999985
2014-09-25,0.17886785720980786,0.16701404329888583,0.022586980766185705,0.015373999999999999
2014-09-26,0.1788109487871705,0.16596335395619305,0.009528590157531464,0.036537000000000014
2014-09-29,0.17884892578588554,0.16748392772545972,0.022142126896254305,0.026839000000000002
2014-09-30,0.1787849585895727,0.16620705112904957,0.02789288802825335,0.020965999999999985
2014-10-01,0.1788930054824617,0.1682276749464186,0.02693864765227244,0.026092000000000004
2014-10-02,0.17882261122654963,0.16801945297277196,0.03191195844770395,0.018871
2014-10-03,0.17851255523265666,0.16801853840988476,0.02029841887761044,0.025455000000000005
2014-10-06,0.17865311997750052,0.16733744804858172,0.008299733653126945,0.031414
2014-10-07,0.1786280482880518,0.16788452517565658,0.02908361417384897,0.018396999999999997
2014-10-08,0.17751753911013196,0.1670386232460737,0.010239441944432492,0.041041999999999995
2014-10-09,0.17730087727779786,0.16774385797851768,0.027563112237014076,0.023500999999999994
2014-10-10,0.17618191429648472,0.16818629101646226,0.04131240347795953,0.01405999999999999
2014-10-13,0.17608565445069874,0.1679740131176683,0.0466943231401489,0.024236000000000008
2014-10-14,0.17610870203511203,0.16717191067907186,0.03412447023278642,0.02512299999999998
2014-10-15,0.1735812970604307,0.16645846827238064,0.039056344254152414,0.071181
2014-10-16,0.17347036944112454,0.16687352384310764,0.056987219919486215,0.04385900000000004
2014-10-17,0.17291975872689358,0.16613280960671079,0.022856923055557865,0.044725000000000015
2014-10-20,0.16827211056621158,0.16773894839013123,-0.009453630051615314,0.050239000000000006
2014-10-21,0.16854370455430948,0.1664139434088393,-0.024321715183753312,0.04378099999999999
2014-10-22,0.1688684587937817,0.16804611006364228,-0.009749999244408364,0.03998299999999999
2014-10-23,0.16931215311200448,0.1665461233308805,-0.022119444815685674,0.03646100000000002
2014-10-24,0.17030377359666538,0.16636709054828122,-0.03431843249336275,0.04469699999999999
2014-10-27,0.1721343656621383,0.1664487234803788,-0.024006253846409004,0.03800100000000001
2014-10-28,0.1729955703734602,0.16571565543092953,-0.03714726104871738,0.041243
2014-10-29,0.1731996611752233,0.16625665830218875,-0.03779770649006867,0.040774000000000005
2014-10-30,0.1736120375689579,0.16603951857697544,-0.03532266515963389,0.038659
2014-10-31,0.17399685354914252,0.16675202794184119,-0.035542932653212844,0.038523
2014-11-03,0.1751421266105032,0.1668062982089943,-0.03057923412360286,0.043393000000000015
2014-11-04,0.1755919375723774,0.16722963692890105,-0.03181493116313877,0.04150000000000001
2014-11-05,0.17570930845766006,0.16783335079844258,-0.03576935842187415,0.035937
2014-11-06,0.17568500612478438,0.1691538679384976,-0.03437494818263409,0.03919199999999998
2014-11-07,0.1757843062610192,0.1686803923532115,-0.03322968084534453,0.031163999999999997
2014-11-10,0.17576208274279742,0.16773410537040384,-0.025537608789832134,0.031511999999999984
2014-11-11,0.1758179892699143,0.16847875299064424,-0.015759550707719977,0.02865100000000001
2014-11-12,0.1758247130633696,0.16876396170647626,-0.002176963626478845,0.03070500000000001
2014-11-13,0.17519183795703597,0.16881655144730057,0.012301100539324011,0.03393099999999999
2014-11-14,0.17498074617656525,0.16876892253030076,0.013026252100623859,0.031892000000000004
2014-11-17,0.1750652022138623,0.16897103625185525,0.03063301078211264,0.03639099999999998
2014-11-18,0.1752096539923673,0.1701810954638991,0.07164948580429077,0.02860700000000002
2014-11-19,0.17506099301729372,0.17043082191634654,0.07626773066678035,0.030062000000000005
2014-11-20,0.17535413033405364,0.16875350847328158,0.0822147265038302,0.03431400000000001
2014-11-21,0.17582499908398583,0.16958227981729615,0.0799188148636966,0.03855
2014-11-24,0.17619271552563198,0.17050442301806326,0.08809037519698441,0.037840999999999986
2014-11-25,0.17620176451373132,0.1693672346512191,0.10085490107530017,0.02915000000000001
2014-11-26,0.1761884167352212,0.16841546249984266,0.09208922324955371,0.037583000000000005
2014-11-28,0.17688186456032193,0.16872993134639772,0.09142618670656757,0.041876
2014-12-01,0.17697816636184974,0.1684021911441612,0.10102846801311535,0.032836000000000004
2014-12-02,0.17720827999029914,0.16771554738414027,0.09233135317476894,0.04102499999999998
2014-12-03,0.17722949316656614,0.16771950822924261,0.09901799005077735,0.043266
2014-12-04,0.177051061669979,0.1677571155009255,0.09575624901189134,0.04266099999999998
2014-12-05,0.17713066981144224,0.16745751743973022,0.09533138546573239,0.041658
2014-12-08,0.17765941117010897,0.1663597659796226,0.11106051737768709,0.02866000000000002
2014-12-09,0.1771091787901612,0.16630750856926055,0.09917700537539512,0.04369200000000001
2014-12-10,0.1766606158997996,0.1670945578369947,0.12391818301095595,0.026583000000000023
2014-12-11,0.1758454888080991,0.16758817526225356,0.11261324166366918,0.026730999999999977
2014-12-12,0.17588745010535814,0.16807918426627994,0.13794058745138696,0.025014000000000036
2014-12-15,0.1756730745146252,0.166022691787781,0.1366606792570679,0.041007000000000016
2014-12-16,0.18042828690061605,0.16689843801551862,0.1352574349835895,0.03467500000000001
2014-12-17,0.18057370867031344,0.16620607505240192,0.11982979742688585,0.043022000000000005
2014-12-18,0.17880106600349224,0.16455366639173416,0.01717442118720497,0.048968999999999985
2014-12-19,0.17827347371867888,0.16742980577388938,0.00954539220969819,0.043826000000000004
2014-12-22,0.17811384909364356,0.1676508911261496,-0.000622129886227285,0.03188099999999999
2014-12-23,0.17715599730864734,0.16610258996800487,9.023848117822864e-05,0.024614999999999998
2014-12-24,0.17702628831986553,0.16597926272771812,-0.007376008087404129,0.02423
2014-12-26,0.17719456113072665,0.16554526869728656,-0.0036815745167423364,0.017237000000000002
2014-12-29,0.17763345325097143,0.1652222846470717,-0.0012190549959434915,0.01888999999999999
2014-12-30,0.17833685563169469,0.16404701851269798,-0.003397136712224358,0.02277699999999999
2014-12-31,0.17823022548478581,0.17083852633071525,0.004508363073580629,0.019488000000000005
2015-01-02,0.17705074464238546,0.17120367422027546,-0.0007352566010408179,0.032643000000000005
