date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13318411754177134,0.14081874771409159,0.04752906472513116,0.020615000000000022
2014-07-07,0.13494005649236826,0.13955494820419756,0.0626214722982463,0.016852000000000006
2014-07-08,0.13413723263639135,0.1399716568490107,0.07166116943988055,0.018401
2014-07-09,0.13529182533106207,0.14058885900128532,0.0668594456678292,0.022697999999999996
2014-07-10,0.13804112970042676,0.14037706593672536,0.07476725193814605,0.02129800000000001
2014-07-11,0.13614323558212796,0.14064860861382417,0.06941155699026404,0.020439000000000013
2014-07-14,0.13695652062520172,0.13860749479256196,0.06170021504721712,0.01767200000000002
2014-07-15,0.13204652985035178,0.13839054733453415,0.029296623567679397,0.019899
2014-07-16,0.13143010423154514,0.14207115128986203,0.022074042179186598,0.017378000000000005
2014-07-17,0.13285946204576346,0.14499643656297825,0.02646048462785955,0.023875000000000007
2014-07-18,0.1317783760087215,0.1443136739881145,0.022819361044955633,0.02509
2014-07-21,0.1310497439203724,0.14441795699927018,0.02399176220347249,0.023570000000000008
2014-07-22,0.12987722258192325,0.1444455631445723,0.022726498013758895,0.022377000000000008
2014-07-23,0.13051447958151127,0.14402058101831772,0.01982590745171739,0.025507000000000002
2014-07-24,0.13194002674593408,0.1444075898990297,0.024975907898256544,0.02241599999999999
2014-07-25,0.13727676624311388,0.142831983680427,0.020542585438480837,0.026284000000000002
2014-07-28,0.13655729986383852,0.14519328771640763,0.024831769871976717,0.030698000000000003
2014-07-29,0.13593210920370558,0.14368032146858922,0.031206496098282938,0.016264
2014-07-30,0.13501100536727506,0.14368032146858922,0.03248970847327706,0.022956000000000004
2014-07-31,0.13344747563898454,0.14408495555933784,0.04815952963935821,0.01980399999999999
2014-08-01,0.1296306085964441,0.14606354147882614,0.055712908886518364,0.02814
2014-08-04,0.13220058586134356,0.15392961450058826,0.04939788345822865,0.04088800000000001
2014-08-05,0.13075176077932726,0.1542875836486759,0.06075894450763175,0.030940999999999996
2014-08-06,0.1288307122717755,0.15389851122377027,0.05699876836360865,0.03509000000000001
2014-08-07,0.12726059104165524,0.15576960142575474,0.055165175668937916,0.029639000000000026
2014-08-08,0.12362091501811351,0.1678830691351784,0.04380687129957325,0.035953999999999986
2014-08-11,0.12288200479642473,0.16648109420636,0.042034765417872044,0.033448000000000006
2014-08-12,0.12422131370794429,0.16328867727327273,0.03890148037479829,0.03125699999999998
2014-08-13,0.12432075747246166,0.16297488482588401,0.031974471149648215,0.029573000000000016
2014-08-14,0.12463609607069073,0.16721374968887262,0.025578896768454873,0.031208000000000014
2014-08-15,0.11924218186470256,0.1673670715942412,0.034920538954236524,0.023448999999999998
2014-08-18,0.12058046824562095,0.16774266000225507,0.01502662499127852,0.028701000000000004
2014-08-19,0.12312957448946234,0.16807409898009726,0.015909257079627592,0.028166999999999998
2014-08-20,0.12425041268293703,0.16924183390662775,0.019539778418076775,0.03282200000000002
2014-08-21,0.12198406214241767,0.16923996219636314,0.020628521418488754,0.025096000000000007
2014-08-22,0.12190785755533323,0.16819363965706477,0.02382997425406594,0.01786399999999999
2014-08-25,0.11964808723970922,0.1678294483029957,0.021765234756886104,0.01364600000000002
2014-08-26,0.12561602931795737,0.16764122015083266,0.021510701136161464,0.019931999999999978
2014-08-27,0.12828918730481892,0.16775954255814587,0.014704891796294417,0.028426000000000007
2014-08-28,0.12949754758924262,0.16784695214695694,0.016289995632724957,0.028169
2014-08-29,0.13115089065190433,0.16777870090298047,0.012646525361015432,0.02914
2014-09-02,0.13409272960260413,0.16743653960408475,0.025917392403555922,0.027730000000000005
2014-09-03,0.13244941501720967,0.1676824064546634,0.027219415138656444,0.01952900000000002
2014-09-04,0.13376076148876956,0.16611108804569152,0.02170224022067274,0.027914000000000022
2014-09-05,0.13315763398461272,0.16606037883232364,0.022773288728224483,0.032555
2014-09-08,0.13311858414741845,0.16614128553865493,0.03438840995834472,0.02862500000000001
2014-09-09,0.1421610470199318,0.16668613465496818,0.04583808598188649,0.032249
2014-09-10,0.14882134107085485,0.16639723204520115,0.042348996203575254,0.035691
2014-09-11,0.15026544938397127,0.1665806609377934,0.04394168729205572,0.03514500000000001
2014-09-12,0.159206697715313,0.16872924004096146,0.04269324352753835,0.03595699999999999
2014-09-15,0.16667318566504677,0.14885591141433258,0.050766904929309284,0.03919799999999998
2014-09-16,0.18781591979579568,0.1489700953814161,0.05742581913529743,0.037066000000000016
2014-09-17,0.19862186940102763,0.1539114533307271,0.06250853275437902,0.03324099999999999
2014-09-18,0.1987605222242234,0.1569010047133517,0.047339426510537644,0.03784399999999999
2014-09-19,0.1983482425921987,0.1479058558147061,0.05114958831706297,0.027338
2014-09-22,0.19857033841675545,0.1476462401163518,0.04969393885758233,0.03153900000000001
2014-09-23,0.19875398266966246,0.14764183206822595,0.058052143444666804,0.029606999999999994
2014-09-24,0.19721182040447463,0.14820660176020228,0.05370491376029077,0.037548
2014-09-25,0.19495496662598474,0.15039530247067207,0.06882697168204263,0.03003800000000001
2014-09-26,0.19361358932520956,0.14871756857339233,0.06680481369518107,0.042863999999999985
2014-09-29,0.19402219519412034,0.14803483695690475,0.06782645341075735,0.04280499999999998
2014-09-30,0.19347029201735733,0.1482644354642466,0.07611811034809571,0.03654100000000002
2014-10-01,0.1908071445789443,0.14597503745543977,0.08027727139739588,0.034608
2014-10-02,0.19025471623271184,0.14808101873539417,0.07606558598279034,0.04538299999999998
2014-10-03,0.1893871559902426,0.14373596778821868,0.06186323951123046,0.03894700000000001
2014-10-06,0.18980999250502192,0.1431970972762879,0.06369836701538731,0.032193
2014-10-07,0.18973713989748744,0.1481761559179894,0.09785041685258153,0.014775999999999984
2014-10-08,0.18216024274107706,0.14761465553583314,0.06632695398006822,0.045936000000000005
2014-10-09,0.1775943210969292,0.1489188963019693,0.09854865992914513,0.030686999999999992
2014-10-10,0.1741018640181028,0.14855836763509148,0.11287555161602877,0.019596000000000002
2014-10-13,0.16656199832465104,0.1505030606588417,0.124881303284687,0.019733999999999974
2014-10-14,0.15876132258473247,0.15217290600844244,0.09911581533495323,0.04138999999999998
2014-10-15,0.13331533133548287,0.15173691736332787,0.1044040812042043,0.06790000000000002
2014-10-16,0.1141160513861146,0.1544305699122964,0.09948013159897234,0.05823400000000001
2014-10-17,0.11260178706087016,0.1546377882942023,0.04844847877577657,0.04982399999999998
2014-10-20,0.11111362140148884,0.14215972351935735,0.03627275840780131,0.047871000000000025
2014-10-21,0.1106457519765265,0.14111778453851395,0.014825662583244525,0.045637999999999984
2014-10-22,0.10820419240531486,0.14229931763258574,0.03236301833033753,0.026527999999999996
2014-10-23,0.10613863204335093,0.14115252836535644,0.0031331805955253367,0.04027800000000001
2014-10-24,0.10316011235524616,0.14169596874651919,-0.007984965625984719,0.04419400000000001
2014-10-27,0.10354278324180913,0.14171730039848204,-0.0025025883252095538,0.03908400000000001
2014-10-28,0.10096379177227889,0.14148493985863989,-0.01913119419412035,0.044055999999999984
2014-10-29,0.09937290569359893,0.14181762805420636,-0.01790729101735733,0.033582
2014-10-30,0.10532145616599202,0.14243988835760227,-0.016818143578944317,0.038988999999999996
2014-10-31,0.10595845634488966,0.14262743551381596,-0.021461715232711842,0.034523
2014-11-03,0.10619612601648427,0.14281777032500087,-0.01771515499024262,0.029514999999999986
2014-11-04,0.1061625428033228,0.14332074267601472,-0.01894899150502191,0.038303000000000004
2014-11-05,0.1137819731484707,0.15063413342824047,-0.01264013889748744,0.022818000000000005
2014-11-06,0.11974085252500354,0.1542762178168644,-0.010582241741077053,0.033856
2014-11-07,0.12365422505810456,0.1532837389693922,-0.01142932009692918,0.029706999999999983
2014-11-10,0.12954282082526133,0.15308656835539414,-0.011306863018102797,0.030904999999999988
2014-11-11,0.13016222175912112,0.15266033557602823,-0.004074997324651053,0.03195500000000001
2014-11-12,0.13765602709454663,0.16021929325234702,0.003653678415267536,0.029651999999999984
2014-11-13,0.14276715708046347,0.16475823493691222,0.028414669664517167,0.029219999999999996
2014-11-14,0.15397097596249,0.16735196793693685,0.04775894961388541,0.026135999999999993
2014-11-17,0.15624642653242526,0.1719512493208754,0.05481321393912983,0.02448800000000001
2014-11-18,0.15816642924287128,0.17276652915757731,0.05899537959851116,0.021418999999999994
2014-11-19,0.16059323008826665,0.1717854057978504,0.055172249023473466,0.025306999999999996
2014-11-20,0.16070504620877324,0.16843401429751517,0.044878808594685154,0.03065000000000001
2014-11-21,0.16040665208829175,0.16936913322219638,0.048372368956649106,0.016610000000000014
2014-11-24,0.1609202625649152,0.16044287024182796,0.04699088864475383,0.022799999999999987
2014-11-25,0.15966436330535067,0.16659902112055713,0.06108121775819088,0.005514999999999992
2014-11-26,0.16002814570390164,0.16401523913453786,0.050664209227721135,0.022080000000000016
2014-11-28,0.16082830550534494,0.16503326858948256,0.05560109530640105,0.01922399999999999
2014-12-01,0.15749073987698672,0.16300709415626735,0.05527954483400796,0.030338000000000004
2014-12-02,0.15972358226961725,0.1636080693100446,0.06126454465511036,0.022016000000000008
2014-12-03,0.1700834539648773,0.16374541375884683,0.06260287498351572,0.01861299999999999
2014-12-04,0.1736148514372857,0.1574941778977722,0.04834345819667721,0.028662999999999994
2014-12-05,0.169799982022986,0.15701391400607312,0.0468150278515293,0.01933399999999999
2014-12-08,0.165333199636913,0.15895232612958476,0.05478714847499647,0.032305
2014-12-09,0.16594613269322095,0.1509349313007865,0.05272777594189543,0.039024
2014-12-10,0.16518523818425135,0.14881390305915465,0.07473718017473865,0.024418999999999996
2014-12-11,0.17954022855105928,0.14886366162795045,0.06627877924087885,0.032791000000000015
2014-12-12,0.1825231364218975,0.14870818942118766,0.08041797390545335,0.04317599999999999
2014-12-15,0.18435764529226065,0.14932853647342756,0.10580684391953651,0.034304999999999974
2014-12-16,0.19333840088697032,0.1485121631189632,0.10704302503751004,0.026220999999999994
2014-12-17,0.1968208918012686,0.14868171021042773,0.09917457446757474,0.030564000000000008
2014-12-18,0.20728952246319476,0.1472189587330623,0.05866257175712872,0.04900099999999999
2014-12-19,0.21327403432256506,0.14708151293383118,0.06884277091173335,0.030420000000000003
2014-12-22,0.21471292570326306,0.14618095370676606,0.050112954791226766,0.04461799999999999
2014-12-23,0.2167779396137279,0.13747425221197357,0.045144348911708265,0.03925000000000001
2014-12-24,0.2180399130582709,0.13790395525473137,0.0443787384350848,0.03612499999999999
2014-12-26,0.2213069781406298,0.14429664054602975,0.051082637694649324,0.029918
2014-12-29,0.2217152895889217,0.13967515639164316,0.043762855296098385,0.04525599999999999
2014-12-30,0.224447309712568,0.1380658011801395,0.04860469549465507,0.039939
2014-12-31,0.22611738957007474,0.19528850831143632,0.06535626112301327,0.024102999999999986
2015-01-02,0.2260481282172034,0.17512454729794538,0.04638241873038276,0.048868999999999996
2015-01-05,0.21845873875423014,0.1840748110247934,0.06986854703512269,0.03806499999999999
2015-01-06,0.21572257564104363,0.18082035208361363,0.08036914956271426,0.025570999999999983
2015-01-07,0.2182254658753263,0.18520614838631938,0.063734018977014,0.04131900000000002
2015-01-08,0.2187897760470144,0.18487756365996802,0.05481280136308697,0.04105900000000001
2015-01-09,0.21641525385454963,0.18253952996841297,0.06832586830677906,0.028110999999999997
2015-01-12,0.2172658954096364,0.1830535143227069,0.07666476281574866,0.040007000000000015
2015-01-13,0.2053670124897346,0.17472197924863364,0.05304977244894071,0.042965
2015-01-14,0.2002619165437348,0.1731151744496062,0.06711886457810251,0.040437
2015-01-15,0.19516286423528237,0.16918907279027126,0.07406035570773933,0.038546
2015-01-16,0.17852253521880407,0.15030261231696262,0.037161600113029686,0.04358999999999999
2015-01-20,0.17332033009931383,0.15049033363725822,0.034908109198731385,0.04337599999999997
2015-01-21,0.16510242237067382,0.12851217048061023,0.014257478536805257,0.038240000000000024
2015-01-22,0.1542527180050055,0.13548864719318818,-0.011652033322565064,0.03225999999999998
2015-01-23,0.15569281576331118,0.13718523233752655,-0.01898192470326307,0.02385699999999999
2015-01-26,0.15395452974945828,0.13705763985296948,-0.020701938613727877,0.03522800000000001
2015-01-27,0.15291043076876104,0.13652007678818126,0.0010720879417291107,0.023899000000000004
2015-01-28,0.15088337900426624,0.1420449588157438,0.011043022859370172,0.02577399999999999
2015-01-29,0.14920482197477963,0.1395795200574695,-0.007771288588921732,0.04197200000000001
2015-01-30,0.1459124375754432,0.1353760722144715,0.01576169128743199,0.01876
2015-02-02,0.1433038256008846,0.13981770769593602,-0.004813388570074739,0.045336000000000015
2015-02-03,0.14020101627436707,0.13131715508126313,-0.016803127217203423,0.040905
2015-02-04,0.1503888102255903,0.12984348303690563,-0.004791737754230113,0.029398000000000007
2015-02-05,0.15040410252661182,0.13063753140426274,-0.011961574641043665,0.037092000000000014
2015-02-06,0.14715528728450405,0.14907033260882965,-0.023922464875326288,0.03922700000000001
