date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1440673116316046,0.15637214329063917,0.044066330441851764,0.012722999999999984
2014-07-07,0.14463822527257797,0.15620652165744028,0.0603820231529936,0.012480999999999992
2014-07-08,0.1442276286589434,0.15426160521990948,0.07090054827467857,0.00792000000000001
2014-07-09,0.14429785346151358,0.15556607891529745,0.06447983369615742,0.011922000000000016
2014-07-10,0.14391954266166085,0.15384624402095623,0.07020971298878464,0.011614999999999986
2014-07-11,0.14610095243707402,0.15570733963627856,0.06083655892237996,0.013173000000000018
2014-07-14,0.14770271546214048,0.15608744445229714,0.04246140734175974,0.004644000000000009
2014-07-15,0.1475122762207725,0.15595715004482807,0.032513635809444025,0.009699000000000013
2014-07-16,0.15131147577875959,0.1559321940632486,0.01941362214388276,0.012984999999999997
2014-07-17,0.15898886456191622,0.15348946890400905,0.0456538327371076,0.0015730000000000188
2014-07-18,0.15931165501536698,0.15512501803573542,0.0240467176372732,0.013683
2014-07-21,0.15979709828180677,0.15591014823390223,0.026656247533054345,0.01877899999999999
2014-07-22,0.16012051851566966,0.15602441163014974,0.02527351760597979,0.01766699999999999
2014-07-23,0.16134743707120205,0.15558917140668224,0.032340724352002664,0.01577500000000001
2014-07-24,0.15813913581215389,0.15612650276927975,0.021025573504649453,0.019651000000000002
2014-07-25,0.15751198243690906,0.15462464336418694,0.021493923250410246,0.023556999999999995
2014-07-28,0.1565178496461137,0.15532622456184714,0.02570593667962126,0.019414000000000015
2014-07-29,0.1553837934208261,0.1567433814484722,0.027948521396804565,0.009494000000000002
2014-07-30,0.154955359964954,0.15625323246074627,0.022756936856123317,0.023089
2014-07-31,0.15624592101139007,0.174863126231944,0.04947347020868939,0.007385000000000003
2014-08-01,0.15466240426944555,0.17532673543106825,0.05432453141492383,0.01760600000000001
2014-08-04,0.1820874841440464,0.17609402157642498,0.05122096953496724,0.026644
2014-08-05,0.1837969002637689,0.17466941537026176,0.06156195154652064,0.02288599999999999
2014-08-06,0.18016750809677703,0.17670940459525605,0.04068654889661155,0.03272900000000001
2014-08-07,0.18054856165152477,0.17577385519320715,0.04483249006165066,0.02442999999999998
2014-08-08,0.180110127272214,0.1762980922823091,0.030793215676888253,0.034341999999999984
2014-08-11,0.17945920974348037,0.1748307893857828,0.019170881176413718,0.024535999999999974
2014-08-12,0.17969119304538503,0.17530187545188863,0.006827368532453637,0.025593000000000005
2014-08-13,0.17946599972306088,0.17427500089166867,-0.0015140029791227971,0.023065000000000002
2014-08-14,0.1806562011836094,0.1740885350697381,-0.01515928170703773,0.019858999999999988
2014-08-15,0.1809415948092314,0.17476648460404037,-0.010617880796047086,0.019198999999999994
2014-08-18,0.18091299477097905,0.1727480132186385,-0.019142185499851944,0.023628999999999983
2014-08-19,0.18084829159904436,0.16658184054140604,-0.02684939492173613,0.020915000000000017
2014-08-20,0.1810880468024317,0.1632882317116647,-0.02005363075915209,0.021783999999999998
2014-08-21,0.17900776828246054,0.1632677812523587,-0.01571559007769327,0.020864999999999995
2014-08-22,0.17858542425994353,0.15940032834397505,-0.0031726772986489793,0.011204999999999993
2014-08-25,0.17823770471450728,0.15914334696191637,-0.003895678344992215,0.011802000000000007
2014-08-26,0.17819126330426982,0.15956910775639632,-0.0003379504937827682,0.012656
2014-08-27,0.1783331658061459,0.16025162720967592,-0.0031313624173074928,0.011962
2014-08-28,0.17833757621543725,0.16050746878789604,0.006372839093365085,0.01110899999999998
2014-08-29,0.17898987245176134,0.16025934601392516,0.008189144829023332,0.01577299999999998
2014-09-02,0.17941672907275247,0.16352496622141935,0.02034315502494008,0.019665000000000016
2014-09-03,0.1809715476780812,0.16451233246631303,0.019761467646419728,0.01081399999999999
2014-09-04,0.18089042667496566,0.1675408340554005,0.02431727685328325,0.010291999999999996
2014-09-05,0.18059098229437207,0.17610716815540814,0.042874405001289015,0.016913999999999985
2014-09-08,0.1806868372353897,0.17477461615904194,0.0582959064318546,0.012688000000000005
2014-09-09,0.18074695327731718,0.1750218329631958,0.06185847869340856,0.008914000000000005
2014-09-10,0.1810523804690496,0.17760752488512588,0.06645911797556299,0.022449999999999998
2014-09-11,0.181374356613799,0.17937202466111601,0.0688515624889929,0.027988000000000013
2014-09-12,0.18024646468091807,0.1787180865304054,0.07150285253958961,0.018528000000000017
2014-09-15,0.18000862453076033,0.1787478689928593,0.07212056752401692,0.027596999999999983
2014-09-16,0.1804954121866603,0.17796636504205254,0.07581332446085645,0.028588000000000002
2014-09-17,0.1831444948632318,0.1790558977323315,0.0781142688838786,0.007817999999999992
2014-09-18,0.18398409144960556,0.1780091874482012,0.06728183171036473,0.031054
2014-09-19,0.18475769325381639,0.17695486864939317,0.06439472654485695,0.01690999999999998
2014-09-22,0.18498043746403747,0.1878748857853516,0.07846956283792896,0.010178999999999994
2014-09-23,0.18497730610484853,0.1798868404533927,0.08084613863235918,0.010883000000000004
2014-09-24,0.1853273934807104,0.1825831696904801,0.07330652188670925,0.027968999999999994
2014-09-25,0.1844398706583128,0.18067284282183607,0.10237563331171397,-0.006610999999999978
2014-09-26,0.18381359584652437,0.1882703357581508,0.08441040340225814,0.028698
2014-09-29,0.18408734165438728,0.1883591505874218,0.09255173203996095,0.032696999999999976
2014-09-30,0.1839107694677664,0.1886866877256249,0.10036069903154085,0.012351999999999974
2014-10-01,0.18333571702140816,0.1891816813867851,0.10617452418214296,0.011081000000000008
2014-10-02,0.18324504597121774,0.18922027764452606,0.1053656659563198,0.029949000000000003
2014-10-03,0.18275241713678234,0.18959786656355798,0.08716169436336355,0.029422000000000004
2014-10-06,0.18388577813372511,0.18960439916237468,0.08973565067550648,0.02012
2014-10-07,0.18480040840490083,0.18967944927225672,0.1121056031208931,0.0018400000000000083
2014-10-08,0.18549892664134365,0.18901350137871858,0.0877965447366412,0.04583200000000001
2014-10-09,0.18390101476847798,0.18734428534762296,0.11918448704592444,0.020964000000000038
2014-10-10,0.18283209982799628,0.1873191511703171,0.1745050914887732,0.02709900000000004
2014-10-13,0.18566457973224543,0.18749145345076543,0.18165782404580888,0.022746000000000044
2014-10-14,0.18317469588518215,0.17831637167657052,0.1162950451194168,0.06018699999999999
2014-10-15,0.17634234501212487,0.18845124967004992,0.1425883048283302,0.06212999999999996
2014-10-16,0.1752853838084913,0.18109016814145362,0.12104064532621536,0.05480099999999999
2014-10-17,0.17542176226863132,0.18036987790898593,0.07965731663711509,0.04647699999999999
2014-10-20,0.17447640151630472,0.18386100446525036,0.04331854279654376,0.05140799999999998
2014-10-21,0.17474473580939107,0.18331037824150176,0.021053824234126134,0.044447000000000014
2014-10-22,0.17686463214403284,0.1839527449013893,0.035093488310775856,0.031875000000000014
2014-10-23,0.17775463437819936,0.18361353200418837,0.014093900126823933,0.037664999999999976
2014-10-24,0.17808451296080066,0.18340085351678995,0.006384562793841753,0.04607499999999998
2014-10-27,0.17867939065713864,0.1833644497513245,0.015209643457767263,0.04416300000000001
2014-10-28,0.17901058311579449,0.18356656468053476,-0.005972503487666592,0.04253599999999999
2014-10-29,0.17842149741045546,0.1837684395710568,-0.009805140348066982,0.04325799999999999
2014-10-30,0.179769565451776,0.1836740278069052,-0.003879098616249882,0.04082000000000002
2014-10-31,0.1542669857035565,0.18342735760841672,-0.07104266045145069,0.034335000000000004
2014-11-03,0.15384766966162772,0.18344848256552848,-0.07194041417801064,0.03440499999999999
2014-11-04,0.1528244145940456,0.18348247452961464,-0.06806446584788958,0.0368
2014-11-05,0.15721055755082916,0.18350175998734464,-0.07681480422048892,0.032335
2014-11-06,0.15814263575063073,0.18352292185225774,-0.07800432467443758,0.024408999999999986
2014-11-07,0.15792346499725263,0.18422087637254034,-0.07467197197785105,0.020294000000000006
2014-11-10,0.15835138154066455,0.18440827145688765,-0.08384898396820056,0.02517999999999998
2014-11-11,0.15869422777608722,0.18434151757522022,-0.0824609965317269,0.019262
2014-11-12,0.1576306003765063,0.18430997814246622,-0.07230552937590981,0.016984
2014-11-13,0.1589149445088167,0.18387809651707343,-0.0530817476976638,0.02113899999999999
2014-11-14,0.15918100742030922,0.18357436797334226,-0.04948546031039264,0.012415999999999983
2014-11-17,0.15940271994551153,0.18426276050602797,-0.06025234682298011,0.02954799999999999
2014-11-18,0.15844409840591892,0.18387484603010584,-0.061094315571174285,0.018568
2014-11-19,0.1599074834263066,0.1840589375788369,-0.05728997799572619,0.021841
2014-11-20,0.1625892602439477,0.18339432473081815,-0.05291811737009913,0.027950000000000003
2014-11-21,0.16401769634419447,0.18385005072677743,-0.05872881746015346,0.020930000000000004
2014-11-24,0.1650148755243485,0.1695863407228057,-0.07608505712460673,0.018453999999999998
2014-11-25,0.1649450645605625,0.1705026728600661,-0.07334867748947538,0.016213000000000005
2014-11-26,0.1659667954684438,0.1716627760860538,-0.07292593495652844,0.012331000000000009
2014-11-28,0.16538772339515073,0.17281212996550643,-0.0668212691277986,0.014660000000000006
2014-12-01,0.1649327980313521,0.1726187567068431,-0.04711239256290728,0.016029000000000015
2014-12-02,0.16301252717873105,0.1714230466971764,0.02948571236436981,0.028797000000000017
2014-12-03,0.1630214408504891,0.17158867935040428,0.03684549386901678,0.021569000000000005
2014-12-04,0.16342100065209517,0.17254343095829336,0.04157105463423012,0.02899299999999999
2014-12-05,0.16307800366008998,0.17236742388813825,0.03934196150962832,0.023115999999999998
2014-12-08,0.16286577501928662,0.17303507982802271,0.05062911110937304,0.027761000000000008
2014-12-09,0.16253308554660853,0.1733957235056808,0.055499435474733516,0.04218000000000002
2014-12-10,0.16256323282691582,0.17356478537855702,0.08652713088513092,0.01642300000000002
2014-12-11,0.16262071525085603,0.17381421217940604,0.09260597824348568,0.008894000000000013
2014-12-12,0.16234620732676727,0.1749189436321816,0.1275703271177273,0.01698399999999997
2014-12-15,0.1648009682865349,0.17493065153214737,0.13363924034555447,0.02464600000000003
2014-12-16,0.16157212509664343,0.17476319877639454,0.15132593500337688,0.020201000000000024
2014-12-17,0.16065848417405287,0.1749126353045506,0.10004217831736673,0.061457999999999985
2014-12-18,0.15918214750926107,0.17374389306614155,0.0895593959925794,0.04454299999999997
2014-12-19,0.15889597555052587,0.1740953127367137,0.08090660544065512,0.027744999999999992
2014-12-22,0.15835864261911584,0.17413575671515388,0.06406166267243865,0.036638000000000004
2014-12-23,0.1585509384657427,0.17353836725006164,0.0613139939105489,0.03201699999999999
