date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2023-10-02,0.20598984381662505,0.22820894120967256,0.08386741121827426,0.041625999999999996
2023-10-03,0.20274284091452516,0.23553947898724112,0.09004133758587377,0.038518
2023-10-04,0.20154032815731876,0.2320353656147866,0.0915799546631412,0.035692
2023-10-05,0.20191640703255737,0.23290115552932047,0.09389936665245541,0.035773
2023-10-06,0.1940838872174064,0.23609324957973288,0.07856798202576298,0.038237999999999994
2023-10-09,0.18868523614622562,0.23178869409132308,0.11412030411632704,0.03266000000000002
2023-10-10,0.1868264788088944,0.22962977023588219,0.12860299474970938,0.033311000000000035
2023-10-11,0.18935515820705215,0.22358664676972742,0.130837828735522,0.032999
2023-10-12,0.18683788958456543,0.2359782831005206,0.11561185125638415,0.033745000000000025
2023-10-13,0.1862497612549859,0.23693374105396423,0.1337167106109859,0.03353600000000001
2023-10-16,0.1820512026015163,0.2356026406641258,0.1173477108333556,0.021267999999999954
2023-10-17,0.18016175967009126,0.24141710340572312,0.10271644634258531,0.031377000000000044
2023-10-18,0.17939765217415637,0.24446111933602777,0.11061664464718743,0.03475800000000001
2023-10-19,0.1787437640054181,0.24725660963280655,0.11573017842949065,0.023069000000000006
2023-10-20,0.1772701970792242,0.24413383212232315,0.11707965696288622,0.03014
2023-10-23,0.17231383547186585,0.24751036223097897,0.12540507429062497,0.030034000000000005
2023-10-24,0.1654518886031976,0.20862147384886495,0.032001014652598136,0.02493999999999999
2023-10-25,0.16125769357505715,0.20550877105988877,0.03009951420623197,0.025934000000000013
2023-10-26,0.15517896250661506,0.20588318220284066,0.031300232661917254,0.023799999999999988
2023-10-27,0.15481929605770695,0.21092170701365776,0.02361828705360769,0.027558
2023-10-30,0.1453254413309014,0.20295556445673715,0.01959840887330605,0.01402600000000001
2023-10-31,0.13763512652997184,0.20293137955972393,-0.003767842816625039,0.02093700000000001
2023-11-01,0.132254653276239,0.1924042616672771,-0.010301839914525157,0.023632999999999987
2023-11-02,0.1318819433799181,0.18750963327487272,-0.021230327157318762,0.01802099999999998
2023-11-03,0.1291487771788846,0.18584526645205643,-0.02151540603255736,0.013870999999999994
2023-11-06,0.13074354366492255,0.162506546665634,-0.019242886217406413,0.017268000000000006
2023-11-07,0.13396296543243214,0.16529160077331942,-0.020466235146225614,0.023276999999999992
2023-11-08,0.13497925178925346,0.17087070044767586,-0.017621477808894392,0.019560999999999995
2023-11-09,0.131561661347354,0.1749100361688607,-0.012396157207052144,0.021854999999999986
2023-11-10,0.12983069045039305,0.17192574621965032,-0.015035888584565393,0.005858000000000002
2023-11-13,0.14195092529943318,0.17372504048287593,-0.0023177602549858956,-0.0035389999999999866
2023-11-14,0.15111235136637644,0.17456265558944353,-0.0025952016015163004,0.010879
2023-11-15,0.15582904523254865,0.1736485040378651,0.009504241329908736,0.005925999999999987
2023-11-16,0.1570147508532878,0.17381822441567293,0.005082348825843658,0.0072440000000000004
2023-11-17,0.15662686163954964,0.17315692734253302,-0.0007897630054181093,-0.08462099999999995
2023-11-20,0.15926485360863055,0.17386355279553117,-0.0035951960792242055,0.005043999999999993
2023-11-21,0.16492192891267968,0.1776185855848596,0.0006041655281341374,-0.060349000000000014
2023-11-22,0.16815842369130898,0.18107816379199337,0.002359112396802393,0.021271000000000012
2023-11-24,0.16916429420181284,0.18271236233751273,0.004438307424942861,0.014903
2023-11-27,0.16861893632596295,0.1866362147909285,0.024999038493384945,-0.021940000000000015
2023-11-28,0.16527658041273352,0.18686914919085057,0.028989704942293054,-0.014395999999999992
2023-11-29,0.1633468250920428,0.18737270797351116,0.028256559669098597,0.009685000000000027
2023-11-30,0.16943889944685192,0.19083350872241106,0.031191874470028164,0.015119999999999995
2023-12-01,0.17366349438599393,0.19051415785064268,0.028366347723761037,-0.007031999999999983
2023-12-04,0.1749696051600214,0.19165739430515294,0.0383010576200819,0.010337000000000013
2023-12-05,0.17556350422341027,0.193340770144273,0.04561222382111538,-0.02623700000000001
2023-12-06,0.1759906622529311,0.190300024532325,0.04052745733507748,0.012714000000000003
2023-12-07,0.17527578105874295,0.19414492422483912,0.04323803556756786,0.003582000000000002
2023-12-08,0.17459160401256013,0.1933062877112597,0.044986749210746524,0.006745000000000001
2023-12-11,0.17607678253019507,0.19436272990979417,0.05460733965264597,0.0012380000000000169
2023-12-12,0.17615083630162318,0.17806947848201224,0.05454231054960698,-0.0006509999999999849
2023-12-13,0.16581456075105053,0.1764170168548033,0.04635507570056682,0.02788400000000002
2023-12-14,0.16353310833399604,0.17187230260497008,0.04564264963362358,0.005776000000000003
2023-12-15,0.15516366909313936,0.16644830572629418,0.05549695576745137,0.0005160000000000164
2023-12-18,0.1566364157158558,0.16990175132959293,0.05109625014671218,0.01441400000000001
2023-12-19,0.15667656403966992,0.17669411925218162,0.051259139360450345,0.006981999999999988
2023-12-20,0.19123548042490168,0.1710347029261968,0.06069414739136944,0.004725000000000007
2023-12-21,0.18870509769700933,0.18492459638283246,0.06167807208732032,0.013435000000000002
2023-12-22,0.18719911046733734,0.1816429610636412,0.053392577308691014,0.008917000000000008
2023-12-26,0.1873831995136571,0.19100796598481998,0.07432870679818715,0.01130500000000001
2023-12-27,0.18788047719905163,0.19055540140152974,0.07400906467403706,0.0010469999999999646
2023-12-28,0.18905180610831315,0.19074193136191947,0.07152442058726649,0.013849000000000028
2023-12-29,0.19067012567649605,0.1952923979501578,0.07235517590795723,0.0015869999999999496
2024-01-02,0.18720961145197199,0.19468802330788684,0.07439710155314808,0.013881000000000004
2024-01-03,0.1849366814171178,0.1955442550468898,0.07520150661400607,0.01803599999999997
2024-01-04,0.18661021783162765,0.19574773951407265,0.07324439583997858,0.009417999999999982
2024-01-05,0.18818603839596773,0.1959362395804003,0.06215449677658971,0.016493000000000035
2024-01-08,0.18620502569523398,0.19633449075209547,0.06700933874706888,0.010304000000000008
2024-01-09,0.18711746615933647,0.19765233909696814,0.06498321994125705,0.014053999999999983
2024-01-10,0.1884557251872621,0.19615651960797195,0.06786239698743987,0.023720999999999964
2024-01-11,0.1902780125041411,0.19478296615181367,0.0647112184698049,0.008034999999999987
2024-01-12,0.1952468917911788,0.19416606672722603,0.0610011646983768,0.013007999999999992
2024-01-16,0.1933648127231327,0.19997970305892646,0.0784724402489495,0.005993999999999999
2024-01-17,0.18745043059546976,0.21181605578322435,0.08525389266600397,0.005988000000000021
2024-01-18,0.18770632762360717,0.21261104225537672,0.08590733190686067,-0.005107000000000028
2024-01-19,0.188787580027831,0.2050057383290212,0.08768658528414422,0.012237999999999999
2024-01-22,0.1900315387765188,0.20744176978699974,0.11511243696033008,-0.0027719999999999967
2024-01-23,0.15277614721831356,0.20595423493227472,-0.004479479424901678,0.005741999999999997
2024-01-24,0.15133647156844313,0.1730495538909194,-0.014930096697009315,0.06404099999999999
2024-01-25,0.14860201983383817,0.1721163385968977,-0.010050109467337337,-0.0043289999999999995
2024-01-26,0.14824183848873687,0.18230982154957778,-0.001230198513657077,0.01600299999999999
2024-01-29,0.15282899370123454,0.18246958466972985,-0.0026104761990516645,0.01619000000000001
2024-01-30,0.15379028754747323,0.1829935909324667,-0.004404805108313176,0.014779000000000014
2024-01-31,0.15358964735817837,0.18119747616704313,0.00024787532350395436,0.027156999999999987
2024-02-01,0.15166783024008146,0.1676676166803871,-0.012271610451972004,0.021422000000000024
2024-02-02,0.15174308132454906,0.16939171656379318,-0.007126680417117809,0.009585999999999983
2024-02-05,0.14832584573655416,0.17107597825331747,-0.009301216831627657,-0.0023719999999999852
2024-02-06,0.14797048697425152,0.16738491649893594,-0.013713037395967742,0.012845000000000023
2024-02-07,0.14719388891737087,0.17242393944936613,-0.014098024695233968,0.004624000000000017
2024-02-08,0.14704418799402322,0.17290879057152722,-0.018592465159336435,-0.007585000000000008
2024-02-09,0.14864475094450488,0.17144242633605603,-0.022419724187262097,-0.026051999999999992
2024-02-12,0.14397830829377478,0.17325460165084056,-0.017334011504141128,0.009353
2024-02-13,0.14137317260393714,0.18162658095545017,-0.007595890791178755,-0.012956000000000023
2024-02-14,0.14369218314076576,0.17547418527350603,-0.02073281172313271,-0.004490999999999967
2024-02-15,0.14691427486605174,0.1731763642306744,-0.011305429595469763,0.000248000000000026
2024-02-16,0.14789228738507404,0.17460844623445024,-0.012871326623607182,-0.026588999999999974
2024-02-20,0.14433207570944856,0.18244018128080736,-0.015507579027831009,0.010088000000000014
2024-02-21,0.14381939767531732,0.22133750848316303,0.0356774622234812,-0.028995999999999994
2024-02-22,0.14454502430333582,0.18568424846232512,0.019524853781686446,-0.045767999999999975
2024-02-23,0.14350083449298062,0.1785541625721906,0.019107529431556886,-0.04274799999999998
2024-02-26,0.14312854468702396,0.16568050537847853,0.022278981166161838,0.021856999999999988
2024-02-27,0.1419291061591289,0.16385520109283871,0.017071162511263116,-0.036367999999999956
2024-02-28,0.1354323573467267,0.16441938836833098,0.01979500729876546,-0.02096600000000004
2024-02-29,0.13415806498747068,0.16503526499410084,0.02097171345252677,-0.04369000000000001
2024-03-01,0.13265200920802214,0.1649048636398048,0.01846235364182164,-0.027482000000000006
2024-03-04,0.13228407013710974,0.16713750984352505,0.017564170759918535,-0.01773800000000003
2024-03-05,0.13102801814099957,0.16472024270809393,0.024508919675450935,-0.03118399999999999
2024-03-06,0.13172820674891933,0.16516927203517912,0.03496815526344588,-0.0032789999999999764
2024-03-07,0.12974912153545975,0.1661024339856897,0.031048514025748514,-0.012781000000000015
2024-03-08,0.13247657621238457,0.16585654217257698,0.023299112082629136,0.0023900000000000032
2024-03-11,0.13309485239813115,0.16622028650593612,0.040420813005976775,-0.019267000000000006
2024-03-12,0.13415354419956504,0.1669884792189465,0.04326925005549512,0.0050240000000000284
2024-03-13,0.14575414630467864,0.16781220917109682,0.03325669270622522,0.006423999999999985
2024-03-14,0.1440710369783208,0.17061184044376085,0.03297182839606286,0.029556999999999972
2024-03-15,0.1426396265920903,0.16831723908182045,0.02967181785923423,0.008048
2024-03-18,0.14251788534223014,0.168688033126236,0.03124372613394827,0.029569000000000012
2024-03-19,0.142379152314872,0.16699099137620563,0.02656471361492596,0.036356
2024-03-20,0.142275501112104,0.16595190826412162,0.03175992529055144,0.01494200000000001
2024-03-21,0.13986077989100562,0.17293276921258163,0.04047860332468267,-0.0016539999999999888
2024-03-22,0.16719509130442836,0.1819120419562559,0.05131297669666418,-0.015370999999999996
2024-03-25,0.17086637896063098,0.17335583790241552,0.06233916650701937,-0.017951999999999996
2024-03-26,0.1713455194993633,0.1935546468659475,0.07240045631297604,0.006881999999999999
2024-03-27,0.17416566459534616,0.19286125854092148,0.0618658948408711,0.0066729999999999845
2024-03-28,0.17460836566591004,0.19478149826573757,0.07164864365327328,0.02015699999999998
2024-04-01,0.17498254863391624,0.19411715792568,0.0924859360125293,0.003917000000000004
2024-04-02,0.17490105812689327,0.1794383954892868,0.0896609917919779,0.00426399999999999
2024-04-03,0.1738024482305082,0.17798117338446123,0.09988193086289027,-0.002265000000000017
2024-04-04,0.17490526286796912,0.18214316729049776,0.12437298285900042,0.028137000000000023
2024-04-05,0.17279525749277352,0.18655068832881105,0.11251979425108069,0.026989999999999986
2024-04-08,0.17216651645502312,0.1859496885476206,0.11112887946454028,0.001788999999999985
2024-04-09,0.17147057844556263,0.18470163755776742,0.10191342478761545,0.006523999999999974
2024-04-10,0.16891563990596523,0.19117054730396724,0.12045514860186887,0.01203399999999999
2024-04-11,0.16518267072204001,0.1904401368873699,0.12093145680043499,-0.030413000000000023
2024-04-12,0.16067509339427877,0.18846259968069842,0.12254785469532134,0.006688000000000027
2024-04-15,0.15792092022551812,0.19076447935690216,0.11725696402167918,-0.015333999999999959
2024-04-16,0.15737995393546636,0.19061871359741214,0.10639137440790966,0.0014379999999999948
2024-04-17,0.1551625988961251,0.18482501680748756,0.10180511565776987,0.010620999999999992
2024-04-18,0.15321827609548636,0.1853140750773198,0.09727584868512804,0.013795999999999975
2024-04-19,0.15187091255136922,0.18570053721231236,0.09718949988789602,-0.006207999999999991
2024-04-22,0.15181291005829886,0.18420032146158682,0.08277422110899438,0.007657000000000025
2024-04-23,0.11917734200670674,0.1611077647748677,-0.004293090304428371,-0.01972199999999999
2024-04-24,0.11826058974776005,0.1584843400564181,-0.012653377960630985,0.004348999999999992
2024-04-25,0.11627196977397841,0.1682223891515435,-0.01513851849936329,0.001905999999999991
2024-04-26,0.11266134764721569,0.16832311800132554,-0.029038663595346154,-0.021653000000000006
2024-04-29,0.11186820780868102,0.15731511940667872,-0.02288636466591004,-0.02929100000000001
2024-04-30,0.11117357768782203,0.1659934446214284,-0.02173954763391625,-0.012962000000000001
2024-05-01,0.11568449744380163,0.15542814270189717,-0.02638205712689326,-0.02469199999999999
2024-05-02,0.12190055992208362,0.15466458935386415,-0.0276584472305082,-0.03675099999999998
2024-05-03,0.12134145816975962,0.15100421498835473,-0.03468426186796911,-0.040719000000000005
2024-05-06,0.1228719912777907,0.15020461097526505,-0.03446925649277352,-0.04894700000000002
2024-05-07,0.12252768851254968,0.13291755313355363,-0.033736515455023125,-0.034568000000000015
2024-05-08,0.12060938408368824,0.13400937742322802,-0.030882577445562637,-0.013840999999999992
2024-05-09,0.12189723544601204,0.1427208924161689,-0.028970638905965185,-0.008678000000000019
2024-05-10,0.12164058343047504,0.14256218501825846,-0.004298669722040016,0.011364000000000013
2024-05-13,0.1149807524439323,0.1426936870887557,-0.012793092394278754,0.009940000000000004
2024-05-14,0.13014934017867724,0.1398371418741435,-0.008762919225518112,0.01683499999999999
2024-05-15,0.1335567700082745,0.13654390858508783,-0.015211952935466372,-0.01553199999999999
