date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.15819107657271564,0.15695627737664297,0.06957209465968107,0.025029999999999997
2014-07-07,0.16001639533018677,0.15913197477898117,0.07856810894264893,0.018184000000000006
2014-07-08,0.15508358966631197,0.16105477491522158,0.07940867652433253,0.017699999999999994
2014-07-09,0.15194804915216945,0.16738621828124864,0.07172747545458746,0.018248999999999987
2014-07-10,0.14741012777320436,0.16869121077766017,0.07195655789354286,0.020985999999999977
2014-07-11,0.1450317402636161,0.17012604558764186,0.06754839801884951,0.026984000000000008
2014-07-14,0.14249899563783805,0.17110876827136734,0.06311782183241205,0.01838199999999998
2014-07-15,0.14077767041044656,0.17069451172032335,0.06097444790605644,0.017763
2014-07-16,0.1427649141381978,0.17057715402248996,0.0598809509508445,0.013796000000000003
2014-07-17,0.1428436239754393,0.17233763676993266,0.0701426142462735,0.0007050000000000112
2014-07-18,0.14295818883057013,0.17059379684540607,0.05078852224274108,0.029606999999999994
2014-07-21,0.14090980655527413,0.17031475464145965,0.044173602049827954,0.02852099999999999
2014-07-22,0.14268285773623013,0.17143596702140002,0.046433963144304286,0.021501999999999993
2014-07-23,0.13781241141950926,0.1553346922598089,0.013823663532234437,0.010541999999999996
2014-07-24,0.13534721942591818,0.1568979317951127,0.018634831559677156,0.010461999999999999
2014-07-25,0.13120340272984976,0.161411836771023,0.029310393856024658,0.009782000000000013
2014-07-28,0.12340356539774626,0.16483077960101727,0.032491121976405385,0.007412000000000002
2014-07-29,0.12257085467484591,0.16732292380220867,0.03316532712153378,-0.004747000000000001
2014-07-30,0.11832165251982518,0.16609392425766462,0.03074266981887247,0.0025290000000000035
2014-07-31,0.11729116983042932,0.17111551723841253,0.047915605811448436,-0.006346000000000018
2014-08-01,0.11435473683700331,0.17136743769662924,0.04436061495748708,0.017387999999999987
2014-08-04,0.11326377898592224,0.17143381776567482,0.046094924427284356,0.008999000000000007
2014-08-05,0.10967616555706237,0.17160076136562563,0.04204560566981322,0.026695999999999998
2014-08-06,0.10974831136329112,0.17466215129775076,0.056929411333688035,0.02751200000000001
2014-08-07,0.11097872003635699,0.17398582400342447,0.053471951847830546,0.032476000000000005
2014-08-08,0.11009078235622163,0.15660446673566325,0.05323087322679568,0.032714999999999994
2014-08-11,0.10992709819253076,0.1557547101327938,0.053163260736383916,0.023864999999999997
2014-08-12,0.10930570219611524,0.1549336691141307,0.04707400536216194,0.030381999999999992
2014-08-13,0.10815833360654396,0.14818932057093828,0.03494733058955343,0.02785299999999999
2014-08-14,0.10383334528492844,0.16314364023773392,0.02389708686180217,0.022536
2014-08-15,0.10123572727514732,0.16239709615751582,0.02515337702456072,0.01852999999999999
2014-08-18,0.10099185422386961,0.14910733065404846,0.00540681216942987,0.027044999999999986
