date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-01-26,0.8703926090022482,0.8538225936757224,-0.6823676080022483,-0.14675300000000002
2017-01-27,0.8703926090022482,0.8538113916126157,-0.7018396080022482,-0.06979199999999997
2017-01-30,0.8703926090022482,0.8540020634247879,-0.7004596080022483,-0.08653500000000003
2017-01-31,0.8703926090022482,0.8575871338910008,-0.6892056080022483,-0.06066400000000002
2017-02-01,0.8703926090022482,0.8582330517948413,-0.7069456080022483,-0.10156599999999999
2017-02-02,0.8703926090022482,0.8576312460117891,-0.6846056080022482,0.021750999999999993
2017-02-03,0.8703926090022482,0.8545404431879736,-0.7030106080022482,-0.04230400000000001
2017-02-06,0.8703926090022482,0.8578964609242801,-0.6832246080022483,-0.007143999999999984
2017-02-07,0.8703926090022482,0.858509558501316,-0.6844736080022482,-0.07276900000000003
2017-02-08,0.8703926090022482,0.8592677731156028,-0.6843326080022483,0.00930700000000001
2017-02-09,0.8703926090022482,0.858825505657255,-0.6933756080022483,-0.06425399999999998
2017-02-10,0.8703926090022482,0.8585191202853353,-0.6878696080022483,-0.04382799999999998
2017-02-13,0.8703926090022482,0.8577254089761281,-0.6382866080022482,-0.051456
2017-02-14,0.8703926090022482,0.8580840033451774,-0.6617246080022483,0.04208600000000001
2017-02-15,0.8703926090022482,0.8533256924009289,-0.6460326080022483,-0.021687000000000012
2017-02-16,0.8703926090022482,0.857875677635979,-0.6784846080022483,-0.09741
2017-02-17,0.8703926090022482,0.8586921804872324,-0.6809376080022482,0.004673999999999956
2017-02-21,0.8703926090022482,0.8550249575273834,-0.6994706080022483,-0.15677600000000003
2017-02-22,0.8703926090022482,0.8576561758775787,-0.6816736080022483,-0.10378700000000002
2017-02-23,0.8703926090022482,0.8577950987339665,-0.6708186080022482,-0.084696
2017-02-24,0.8703926090022482,0.857827162640864,-0.6661626080022482,-0.07658299999999996
2017-02-27,0.8703926090022482,0.8588065385406468,-0.6922366080022483,-0.11847999999999997
2017-02-28,0.8703926090022482,0.8580490309990922,-0.6750686080022483,-0.091358
2017-03-01,0.8703926090022482,0.8551596611693437,-0.6801936080022483,-0.105186
2017-03-02,0.8703926090022482,0.8587070377438453,-0.6717556080022482,-0.04028499999999999
2017-03-03,0.8703926090022482,0.8602511326669301,-0.6830946080022483,-0.060164999999999996
2017-03-06,0.8703926090022482,0.8604258911122082,-0.6768336080022482,-0.08410400000000001
2017-03-07,0.8703926090022482,0.8602511326669301,-0.6714526080022483,0.012354999999999977
2017-03-08,0.8703926090022482,0.8604258911122082,-0.6761826080022483,-0.008726000000000012
2017-03-09,0.8703926090022482,0.8605132836475936,-0.6826816080022483,-0.01815900000000001
2017-03-10,0.8703926090022482,0.8604258911122082,-0.6769926080022483,-0.06469400000000003
2017-03-13,0.8703926090022482,0.8607755145155529,-0.6843906080022483,-0.06579299999999999
2017-03-14,0.8703926090022482,0.8606006850593452,-0.6827256080022482,-0.06386999999999998
2017-03-15,0.8703926090022482,0.8609206786236748,-0.6945316080022483,-0.147014
2017-03-16,0.8703926090022482,0.8606880953483643,-0.6736856080022483,-0.09524700000000003
2017-03-17,0.8703926090022482,0.8605132836475936,-0.7144886080022483,-0.162307
2017-03-20,0.8703926090022482,0.8607755145155529,-0.7199216080022482,-0.230007
2017-03-21,0.8703926090022482,0.8613002160107448,-0.6843806080022483,-0.080706
2017-03-22,0.8703926090022482,0.8613876973503729,-0.7108926080022483,-0.07122099999999998
2017-03-23,0.8703926090022482,0.8617377115717691,-0.6891196080022483,-0.17276699999999998
2017-03-24,0.8703926090022482,0.784483225216242,-0.6713566080022483,-0.12218299999999999
2017-03-27,0.8703926090022482,0.8617377115717691,-0.6533066080022483,-0.17135499999999998
2017-03-28,0.8703926090022482,0.8619127720128348,-0.6911636080022483,-0.246401
2017-03-29,0.8703926090022482,0.8613002160107448,-0.6971146080022483,-0.21996
2017-03-30,0.8703926090022482,0.8612127435556003,-0.6903256080022483,-0.21008
2017-03-31,0.8703926090022482,0.8615626866866891,-0.6722296080022483,-0.18796100000000002
2017-04-03,0.8703926090022482,0.8619127720128348,-0.6588026080022482,-0.05783700000000003
2017-04-04,0.8703926090022482,0.8615626866866891,-0.6608556080022483,-0.060651999999999984
2017-04-05,0.8703926090022482,0.8615626866866891,-0.6403486080022482,-0.016773999999999956
2017-04-06,0.8703926090022482,0.8620878680171089,-0.6530626080022482,0.036343000000000014
2017-04-07,0.8703926090022482,0.8629361000664431,-0.6677446080022482,-0.0044379999999999975
2017-04-10,0.8703926090022482,0.8630066923657139,-0.6595676080022482,-0.00823999999999997
2017-04-11,0.8703926090022482,0.8629361000664431,-0.6287696080022482,0.056647999999999976
2017-04-12,0.8703926090022482,0.8630066923657139,-0.6266976080022483,-0.03221700000000005
2017-04-13,0.8703926090022482,0.8626537886077887,-0.6051686080022483,-0.04583100000000001
2017-04-17,0.8703926090022482,0.8630066923657139,-0.6310456080022483,-0.04875799999999997
2017-04-18,0.8703926090022482,0.8632891193153983,-0.6553976080022483,-0.049419000000000046
2017-04-19,0.8703926090022482,0.8632185039141422,-0.6308076080022482,-0.042647999999999964
2017-04-20,0.8703926090022482,0.8620894427367239,-0.6185396080022483,-0.05598900000000001
2017-04-21,0.8703926090022482,0.8623010291605201,-0.6198416080022482,-0.06477699999999997
2017-04-24,0.8703926090022482,0.8621157960809269,-0.6368626080022483,-0.111128
2017-04-25,0.8703926090022482,0.861877908230777,-0.6493206080022482,0.10044700000000001
2017-04-26,0.8703926090022482,0.8620189254667209,-0.6316066080022482,-0.010604999999999976
2017-04-27,0.8703926090022482,0.8621599657753769,-0.6833456080022483,-0.016853000000000007
2017-04-28,0.8703926090022482,0.8621599657753769,-0.6702326080022483,-0.044166999999999956
2017-05-01,0.8703926090022482,0.8622304945831516,-0.6669936080022483,-0.011830000000000007
2017-05-02,0.8703926090022482,0.8624421156259261,-0.6719576080022482,-0.009424000000000043
2017-05-03,0.8703926090022482,0.8625126675149077,-0.6873516080022483,-0.040295
2017-05-04,0.8703926090022482,0.8627949327903746,-0.6625726080022483,-0.04064000000000001
2017-05-05,0.8703926090022482,0.8625832251753712,-0.6514986080022482,-0.013573999999999975
2017-05-08,0.8703926090022482,0.8625832251753712,-0.6739436080022483,-0.03385199999999999
2017-05-09,0.8703926090022482,0.8626537886077887,-0.6757776080022483,-0.051549999999999985
2017-05-10,0.8703926090022482,0.8623715695079542,-0.6759646080022483,-0.049916000000000016
2017-05-11,0.8703926090022482,0.8620894427367239,-0.6732056080022483,-0.02408100000000002
2017-05-12,0.8703926090022482,0.8625832251753712,-0.6655376080022483,-0.02866699999999997
2017-05-15,0.8703926090022482,0.8650833348030061,-0.6574156080022483,-0.015232999999999997
2017-05-16,0.8703926090022482,0.8650091753816592,-0.6730166080022483,-0.012556999999999985
2017-05-17,0.8703926090022482,0.8656126502422907,-0.6646046080022483,0.008422000000000013
2017-05-18,0.8703926090022482,0.8644052327409315,-0.6517096080022483,0.01135799999999998
2017-05-19,0.8703926090022482,0.861892722328281,-0.6684016080022482,-0.01036899999999999
2017-05-22,0.8703926090022482,0.8617627638464671,-0.6714866080022482,0.005218
2017-05-23,0.8703926090022482,0.8628023656539028,-0.6947366080022482,0.020216999999999985
2017-05-24,0.8703926090022482,0.8635383212480514,-0.6774666080022482,0.022277999999999992
2017-05-25,0.8703926090022482,0.863845520820975,-0.6779276080022483,-0.018810999999999967
2017-05-26,0.8703926090022482,0.8637878302925838,-0.6609136080022483,0.017017999999999978
2017-05-30,0.8703926090022482,0.863778285840637,-0.6481746080022482,0.01691100000000001
2017-05-31,0.8703926090022482,0.8635403157394752,-0.6338526080022483,-0.0010479999999999934
2017-06-01,0.8703926090022482,0.8632006031426606,-0.6517116080022483,0.0006160000000000054
2017-06-02,0.8703926090022482,0.8635534459948835,-0.6472156080022483,0.029564000000000007
2017-06-05,0.8703926090022482,0.8637331343278403,-0.6441516080022482,0.008367000000000013
2017-06-06,0.8703926090022482,0.8633506286431925,-0.6255966080022483,0.01289599999999999
2017-06-07,0.8703926090022482,0.8637541766602885,-0.6517946080022483,0.016092999999999996
2017-06-08,0.8703926090022482,0.8639286798551654,-0.6524216080022482,0.018109000000000014
2017-06-09,0.8703926090022482,0.8622321811519412,-0.6280376080022483,0.005747999999999975
2017-06-12,0.8703926090022482,0.8639808134199493,-0.6432866080022482,0.019703
2017-06-13,0.8703926090022482,0.8637097250092957,-0.6401106080022483,0.0021319999999999673
2017-06-14,0.8703926090022482,0.8638194718331421,-0.6215486080022483,0.0003889999999999727
2017-06-15,0.8703926090022482,0.8660823400056817,-0.6583316080022483,0.010789999999999994
2017-06-16,0.8703926090022482,0.8662548100102538,-0.6887156080022483,0.034591999999999984
2017-06-19,0.8703926090022482,0.8663935436108545,-0.6802736080022482,0.03440099999999999
2017-06-20,0.8703926090022482,0.8663501835444074,-0.6931856080022483,0.011366999999999988
2017-06-21,0.8703926090022482,0.8663412709900216,-0.6922956080022482,-0.07498099999999996
2017-06-22,0.8703926090022482,0.8654504679574043,-0.6623426080022483,-0.016591000000000022
2017-06-23,0.8703926090022482,0.8652733681299531,-0.6660386080022482,-0.02584700000000001
2017-06-26,0.8703926090022482,0.8652068389986409,-0.6718056080022483,-0.012873999999999997
2017-06-27,0.8703926090022482,0.8649037778398735,-0.6521976080022482,-0.05113799999999996
2017-06-28,0.8703926090022482,0.8648115081663524,-0.6840516080022483,-0.08182500000000001
2017-06-29,0.8703926090022482,0.8646975641586531,-0.6405506080022483,-0.025729000000000002
2017-06-30,0.8703926090022482,0.8645919849161168,-0.6586516080022482,-0.012190000000000006
2017-07-03,0.8703926090022482,0.8637919774799399,-0.6465946080022482,-0.0021790000000000143
2017-07-05,0.8703926090022482,0.8640008149866936,-0.6657896080022483,0.006361999999999979
2017-07-06,0.8703926090022482,0.863770472054154,-0.6354586080022483,0.004696000000000006
2017-07-07,0.8703926090022482,0.864500863718338,-0.6674976080022483,0.02050100000000002
2017-07-10,0.8703926090022482,0.8645736702103559,-0.6516636080022482,-0.04478700000000002
2017-07-11,0.8703926090022482,0.8645166205710987,-0.6746196080022483,-0.10195299999999996
2017-07-12,0.8703926090022482,0.8647813688311485,-0.6775996080022483,-0.03919200000000003
2017-07-13,0.8703926090022482,0.8646468881884999,-0.6658636080022483,-0.003578999999999999
2017-07-14,0.8703926090022482,0.864961272802225,-0.6759126080022483,-0.007271999999999973
2017-07-17,0.8703926090022482,0.8652327680271682,-0.6795536080022483,0.0027780000000000027
2017-07-18,0.8703926090022482,0.8653499119141803,-0.6698646080022482,0.003711999999999993
2017-07-19,0.8703926090022482,0.8645925764596062,-0.6531656080022483,0.012654999999999972
2017-07-20,0.8703926090022482,0.8658246474532165,-0.6993486080022483,-0.004054000000000002
2017-07-21,0.8703926090022482,0.8653787398743056,-0.6727466080022483,0.031779
2017-07-24,0.8703926090022482,0.8653006416412755,-0.6559566080022483,-0.008520000000000028
2017-07-25,0.8703926090022482,0.8649508540577096,-0.6654986080022482,-0.034018999999999966
2017-07-26,0.8703926090022482,0.8647905717409564,-0.6638876080022482,-0.04529299999999997
2017-07-27,0.8703926090022482,0.864718082221004,-0.6324166080022483,-0.07933800000000002
2017-07-28,0.8703926090022482,0.8653279326293704,-0.7072216080022482,-0.038592000000000015
2017-07-31,0.8703926090022482,0.8650954507135332,-0.6894266080022483,-0.017081999999999986
2017-08-01,0.8703926090022482,0.8655905191619567,-0.7003616080022483,0.01855599999999999
2017-08-02,0.8703926090022482,0.865236527146306,-0.6940866080022483,-0.0047860000000000125
2017-08-03,0.8703926090022482,0.8654159633673226,-0.7202926080022483,0.016128000000000003
2017-08-04,0.8703926090022482,0.8649600526923137,-0.7083256080022483,0.005892000000000008
2017-08-07,0.8703926090022482,0.8652594002734961,-0.7113786080022483,-0.005728000000000011
2017-08-08,0.8703926090022482,0.8649021041329165,-0.7125446080022483,-0.029589000000000004
2017-08-09,0.8703926090022482,0.8640617592295418,-0.7120876080022482,-0.021669999999999995
2017-08-10,0.8703926090022482,0.8639654340877435,-0.6965776080022483,-0.03128900000000001
2017-08-11,0.8703926090022482,0.8644801803718023,-0.6930026080022482,-0.008395000000000014
2017-08-14,0.8703926090022482,0.8652744528039896,-0.7146816080022482,0.010266999999999998
2017-08-15,0.8703926090022482,0.8646488320092294,-0.7084296080022483,0.010718000000000005
2017-08-16,0.8703926090022482,0.8649120427700193,-0.7146726080022483,-0.058544999999999986
2017-08-17,0.8703926090022482,0.8649332543772036,-0.6854076080022482,-0.010326000000000002
2017-08-18,0.8703926090022482,0.8646148060588137,-0.6995866080022483,0.014037999999999995
2017-08-21,0.8703926090022482,0.864882028794826,-0.7036566080022483,0.029652999999999985
2017-08-22,0.8703926090022482,0.8645261667414103,-0.6901106080022483,-0.003159999999999996
2017-08-23,0.8703926090022482,0.8650992398891793,-0.6953346080022482,-0.0027319999999999567
2017-08-24,0.8703926090022482,0.8649406650493651,-0.6932396080022483,0.016163999999999984
2017-08-25,0.8703926090022482,0.8651954332257428,-0.6740796080022483,0.004815999999999987
2017-08-28,0.8703926090022482,0.8653213725061027,-0.6849296080022482,0.02165900000000001
2017-08-29,0.8703926090022482,0.8655455015576922,-0.6940176080022482,0.032195
2017-08-30,0.8703926090022482,0.8634276664391551,-0.6906026080022483,0.016096
2017-08-31,0.8703926090022482,0.8636790696031258,-0.7028886080022483,0.017488000000000004
2017-09-01,0.8703926090022482,0.8619206691451894,-0.6912016080022483,0.015557999999999989
2017-09-05,0.8703926090022482,0.8631876403274378,-0.6942106080022483,0.021036
2017-09-06,0.8703926090022482,0.8623553832421779,-0.6872946080022483,0.021066
2017-09-07,0.8703926090022482,0.8618440120406604,-0.6880886080022482,0.013713000000000003
2017-09-08,0.8703926090022482,0.863037827103761,-0.6886826080022482,0.015842999999999996
2017-09-11,0.8703926090022482,0.8648254085445726,-0.6903856080022482,0.008254999999999985
2017-09-12,0.8703926090022482,0.8631117278278675,-0.6999306080022483,0.01467199999999999
2017-09-13,0.8703926090022482,0.8627512922889801,-0.7005496080022483,0.014711000000000002
2017-09-14,0.8703926090022482,0.8625255079004108,-0.7061816080022483,0.007448999999999983
