date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1148605546304466,0.12671798229273007,0.02173394519672496,0.018743999999999983
2014-07-07,0.11436185061803564,0.1270279035393116,0.0217954125485441,0.019842
2014-07-08,0.11445357636043389,0.12713793154205816,0.020157559592583488,0.01889099999999999
2014-07-09,0.11412106210441751,0.12818242635955185,0.019059726402311766,0.01888999999999999
2014-07-10,0.11435498772382048,0.1279411751280128,0.023282833457299257,0.015016000000000002
2014-07-11,0.11652761809140913,0.12792004215809324,0.02252915205950176,0.014238
2014-07-14,0.11733832451682032,0.12778251628745685,0.01385578653331257,0.016314999999999996
2014-07-15,0.11851472026665892,0.12807944354665637,0.019902585254344574,0.014139000000000013
2014-07-16,0.11826396181747471,0.12827137989028334,0.01775662793559163,0.010253999999999985
2014-07-17,0.11749843703191361,0.1276416840847684,-0.0014458373447044093,0.009044999999999997
2014-07-18,0.11905596170887049,0.12785660486412131,-0.008511634708463833,0.018423999999999996
2014-07-21,0.12063706300981535,0.12861034045508665,-0.009120250032700589,0.019552999999999987
2014-07-22,0.12157202638328517,0.12807617479799321,-0.012473838570390375,0.015626
2014-07-23,0.12186660716556927,0.12787447802535062,-0.010123879715417783,0.014730999999999994
2014-07-24,0.12181683760833688,0.12890360583971092,-0.00689852796446061,0.010839000000000001
2014-07-25,0.12139518042785431,0.12825357874795137,-0.008660232024021872,0.01770300000000001
2014-07-28,0.1213415928505238,0.12847142930548006,-0.0016867939126571363,0.019607000000000013
2014-07-29,0.12126620795264655,0.12848406980702742,0.014079531945486404,0.0169
2014-07-30,0.11952259467756038,0.12862838925823128,0.018528607332760988,0.018069
2014-07-31,0.12148763312342555,0.1513381819979633,0.027358541119252483,0.018255999999999994
2014-08-01,0.12324049408302787,0.15047204640573691,0.033262005698728364,0.022703999999999974
2014-08-04,0.12308803869162478,0.15010055769720623,0.028576206828189718,0.022779999999999995
2014-08-05,0.12250077993450316,0.14931693506045984,0.034097674963311286,0.02310799999999999
2014-08-06,0.11966284255407533,0.1490963035246586,0.04011541012529063,0.015407999999999977
2014-08-07,0.118921005096386,0.14940646073507632,0.03157088852867576,0.021593
2014-08-08,0.12128853444654224,0.13643931840826753,0.02339679796951802,0.021754999999999997
2014-08-11,0.12034728127687529,0.13763173853341512,0.022850924154424496,0.017206
2014-08-12,0.12077389764737008,0.13536388125876755,0.02169320794066426,0.020022000000000012
2014-08-13,0.12070703718326115,0.13885709820371922,0.009203645787763948,0.019577999999999984
2014-08-14,0.12088797891148789,0.13862027739307203,0.005218265475732176,0.012905
2014-08-15,0.12052736174964503,0.139458503683414,0.008651779179635694,0.01852799999999999
2014-08-18,0.12339103733677424,0.13796234997809034,-0.0006291877066391949,0.02212199999999999
2014-08-19,0.12378701189005306,0.13032782957414787,-0.00010919685254806577,0.016410999999999995
2014-08-20,0.12331836152090057,0.1278959762778188,-0.0036008212265673106,0.017041
2014-08-21,0.12352366120258172,0.12756476488788782,-0.006753481263869876,0.013902000000000012
2014-08-22,0.12307227893361075,0.12704997456209138,-0.01034061680318249,0.01702200000000001
2014-08-25,0.12304736605317562,0.1272449777572273,-0.007450662828713234,0.013881999999999992
2014-08-26,0.12346409531508236,0.1274956663536943,-0.007604332903526356,0.011816000000000007
2014-08-27,0.12356148336992548,0.1273876564130935,0.0003653198031443178,0.003955
2014-08-28,0.12359655260703145,0.12787820252988846,0.004222117223550953,0.009517999999999999
2014-08-29,0.12382567812621892,0.12752463954594906,0.005808158495214599,0.006770999999999999
2014-09-02,0.1249725523670088,0.12740917564247473,0.010878094141583847,0.014857000000000009
2014-09-03,0.12497752553765476,0.12879041575156577,0.011775894670343026,0.01530200000000001
2014-09-04,0.1250620631087737,0.1296537166394708,0.013643603817360558,0.016737000000000002
2014-09-05,0.1259471455501334,0.1375287589832085,0.028152101431797763,0.007756999999999986
2014-09-08,0.12545347078621627,0.13645053915922928,0.029090228572695886,0.026249999999999996
2014-09-09,0.12561167721815142,0.13726112638803015,0.036872957851565025,0.023192000000000018
2014-09-10,0.12689734492398588,0.13732614344551827,0.038651084336107505,0.019221000000000016
2014-09-11,0.12779423307730475,0.13745754072124247,0.03875892380804499,0.017530000000000018
2014-09-12,0.12847362104739662,0.13731861325759265,0.03496537563089204,0.023837999999999998
2014-09-15,0.13130230813987692,0.13115934674311744,0.04332909137648479,0.018782999999999994
2014-09-16,0.13376925184864943,0.13203182712248884,0.048421486362953486,0.011918000000000012
2014-09-17,0.13540099496810973,0.13102631091969502,0.03580396300214887,0.013290999999999997
2014-09-18,0.1355303171470967,0.13175915219718295,0.03440691421146129,0.0029659999999999964
2014-09-19,0.13619388661008378,0.13276896665282245,0.03601551193780811,0.012906
2014-09-22,0.13811487527901925,0.13313046124751057,0.03887027832674149,0.024871999999999977
2014-09-23,0.13750361186158197,0.13273137443870958,0.047737065092475495,0.004029000000000005
2014-09-24,0.1370069904681592,0.1329755558399178,0.040901716579173186,0.023693999999999993
2014-09-25,0.1368634225476649,0.13355427950136478,0.0525703986367103,0.005713999999999997
2014-09-26,0.13678579661349877,0.1336056708568316,0.04716468306810996,0.03017800000000001
2014-09-29,0.13724451701327944,0.13511433900843547,0.056192960041604234,0.023020999999999986
2014-09-30,0.13673703731016296,0.13356793975602976,0.051925601638052876,0.02713199999999999
2014-10-01,0.13724476571463978,0.1336000725880557,0.049112612322295315,0.02370899999999998
2014-10-02,0.1375425906967266,0.13500593918263795,0.04860925521035328,0.030089000000000005
2014-10-03,0.1385886573420744,0.13515059227484447,0.03923543764047291,0.02543899999999999
2014-10-06,0.14028120260007534,0.13461863732604043,0.03328601644553092,0.02508000000000002
2014-10-07,0.1408378040669151,0.13482591580595918,0.04730894445468875,0.011507000000000017
2014-10-08,0.14107590116149873,0.1338412796625403,0.031477648953721446,0.034781000000000006
2014-10-09,0.13871070300528993,0.13362103280551746,0.0448689590509857,0.0038600000000000023
2014-10-10,0.13888837775468804,0.13426214110922935,0.05233123551094822,0.007799
2014-10-13,0.13909705594274838,0.13507304363178124,0.06989027148406186,0.0018809999999999938
2014-10-14,0.13870145213618595,0.1343989859407376,0.05499143481851179,0.013778999999999986
2014-10-15,0.1355947467287288,0.13423799999612637,0.04611851846357315,0.042282000000000014
2014-10-16,0.1345219102771074,0.13431105364463838,0.027276328155460966,0.038866999999999985
2014-10-17,0.13401078427789387,0.1351118702734385,0.0005813268407347805,0.03407099999999999
2014-10-20,0.13485542079969728,0.14119003168573507,-0.0024182604396150165,0.035053
2014-10-21,0.13491118930938337,0.14121319330139637,-0.016257438862717938,0.031166999999999986
2014-10-22,0.13653649335341164,0.14314612877605737,-0.007527684813778385,0.027802999999999994
2014-10-23,0.1370142580436531,0.14206381263148316,-0.010263284218329699,0.021314
2014-10-24,0.1376881573352552,0.14293321228013728,-0.014352564955562419,0.024401999999999993
2014-10-27,0.13920406749281053,0.14334902203068142,-0.015762129788786258,0.027712
2014-10-28,0.13986795275211503,0.14280840361958996,-0.01950853911920246,0.02300400000000001
2014-10-29,0.13910539705953323,0.1422179959210805,-0.015909289792376158,0.023411
2014-10-30,0.1380794454701665,0.1428947621874004,-0.022993534395400778,0.03319599999999999
2014-10-31,0.13794091567664568,0.14257289354195524,-0.022885640761334064,0.024021
2014-11-03,0.13788391863685034,0.1423003728567638,-0.02394234869709154,0.027185999999999988
2014-11-04,0.14134680594542764,0.14251613415624165,-0.022629095734365653,0.028675000000000006
2014-11-05,0.14128743728601384,0.1427364528881286,-0.02736926306594656,0.027690999999999993
2014-11-06,0.1391488543341947,0.14269347579126837,-0.020736833260374427,0.02097400000000002
2014-11-07,0.139087035228565,0.14356136076288536,-0.016739230673923022,0.027117000000000002
2014-11-10,0.14004227425592258,0.14352896630561124,-0.01807958069639959,0.030409000000000005
2014-11-11,0.14032924318135814,0.1429254171158368,-0.019124813434934385,0.024299000000000015
