date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13143504840682083,0.137147929963915,0.020700380335605534,0.020514999999999978
2014-07-07,0.13265387133614293,0.13773934559454568,0.02855590544131348,0.01263800000000001
2014-07-08,0.13877140475788036,0.13793042313628195,0.031251333302726225,0.015862000000000015
2014-07-09,0.13908092247735182,0.13821097190017834,0.0231831453686758,0.017362000000000016
2014-07-10,0.14282624963182175,0.1382940991027267,0.029553534252107327,0.014002999999999988
2014-07-11,0.14509082947291124,0.1392825695075107,0.026429269314584836,0.018289
2014-07-14,0.14966052650481346,0.13900190644618599,0.028873064027313156,0.01469200000000001
2014-07-15,0.15382222231077075,0.1386577576552902,0.025882002933399956,0.018371
2014-07-16,0.15513258368671995,0.13797933429165016,0.024147188737981773,0.02118400000000001
2014-07-17,0.15936557500815932,0.1386990099693791,0.03522437841396581,-0.0003429999999999822
2014-07-18,0.16280864894177285,0.13818781880526898,0.03370948079960598,0.01724600000000001
2014-07-21,0.16414233440889892,0.1410414776145822,0.038120241001955615,0.013750999999999985
2014-07-22,0.1650094327727936,0.14061228451879765,0.034329265018472,0.01674400000000001
2014-07-23,0.16744791743629622,0.13839914221638686,0.03909087452079743,0.0065930000000000155
2014-07-24,0.1681979444097538,0.1387281430085645,0.04393094845772978,0.005917000000000006
2014-07-25,0.16925388909817282,0.13945504871639153,0.0542695743766501,-0.00315399999999999
2014-07-28,0.16760725927325498,0.13996280871091507,0.05032626881076464,0.00730900000000001
2014-07-29,0.16673787207108365,0.14313796586201105,0.050025197202652985,-0.010486000000000023
2014-07-30,0.16573675747285346,0.14545750656863982,0.03449725657192751,0.015390999999999988
2014-07-31,0.16807188643905466,0.172202842424041,0.05004450373326766,-0.00020100000000000673
2014-08-01,0.168622396087166,0.17467553909122718,0.04713306513374532,0.012090000000000017
2014-08-04,0.16864747153491086,0.1727579858152777,0.043374764939784566,0.02936999999999998
2014-08-05,0.16806246186187268,0.1723285910425366,0.04825185780488647,0.011575000000000002
