date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.157737094248033,0.15162809461926188,0.019810440242690852,0.020350000000000007
2014-07-07,0.1580108065795251,0.1512610569160685,0.03492999755956332,0.01865900000000001
2014-07-08,0.1583367377421599,0.15150825342244587,0.03898119309477567,0.017320000000000002
2014-07-09,0.1586392326703444,0.15145376596693239,0.03589231093967142,0.022861999999999993
2014-07-10,0.15802963868532663,0.1496129434792825,0.03889528200135382,0.03284100000000001
2014-07-11,0.15812671663380062,0.14969077210141982,0.03588758304333349,0.028418
2014-07-14,0.15814210546194285,0.15097490554267842,0.05182226655298906,0.01583000000000001
2014-07-15,0.1597635494053489,0.15051349514819787,0.04263945654038767,0.024565000000000003
2014-07-16,0.16013870730538812,0.15056427266592926,0.04313059454010369,0.019282999999999995
2014-07-17,0.16109071129271574,0.14999678945899583,0.056580104638016146,0.020232
2014-07-18,0.16326030202790234,0.14982292999872113,0.05147810545139085,0.023491999999999985
2014-07-21,0.16454063021169768,0.1499672099957964,0.05672918696113796,0.020939999999999986
2014-07-22,0.16505226152659228,0.15034465174766856,0.054396550872272784,0.02393099999999998
2014-07-23,0.16630721175336594,0.15038758263705426,0.05623576972138192,0.025504
2014-07-24,0.16633523348450405,0.14971392027412694,0.05935264929284087,0.025197999999999998
2014-07-25,0.1666097399828532,0.150060891117399,0.06166362115543941,0.02607900000000002
2014-07-28,0.16691643856428232,0.14947035697595915,0.0675174581140189,0.02840999999999999
2014-07-29,0.16860998648764888,0.14987664929346076,0.07586594784271089,0.016370999999999997
2014-07-30,0.16985886945402262,0.14925457220862026,0.07029729779551896,0.03209000000000001
2014-07-31,0.1704922414796477,0.15006772281893496,0.0785742919283318,0.024041000000000007
2014-08-01,0.17309886850849263,0.14959436328615283,0.09587343495191218,0.02143400000000001
2014-08-04,0.17350139739218806,0.14946848583904968,0.07976862467279643,0.03841900000000001
2014-08-05,0.17392126612835218,0.14928651674826707,0.08392331165765976,0.03702
2014-08-06,0.1737732396793462,0.1496340175926618,0.08133270557235212,0.036122000000000015
2014-08-07,0.1739163845744731,0.1500172873279861,0.0829412243227861,0.03418099999999999
2014-08-08,0.1738903302510841,0.16256621197386892,0.08359075949107622,0.038218
2014-08-11,0.1742700191352869,0.16211916640584928,0.07419292339409474,0.03236499999999998
2014-08-12,0.17442399176504186,0.16350134829999755,0.0758007130949436,0.031136999999999998
2014-08-13,0.1748501589749403,0.16320324481144552,0.07106047241321291,0.028143
2014-08-14,0.1746894667841407,0.1624263896150348,0.05962178087170242,0.029508000000000006
2014-08-15,0.17466698478118178,0.16185557475107126,0.05677443846444928,0.026026999999999995
2014-08-18,0.17436012378849408,0.15981753849042052,0.050585568581152596,0.023482000000000003
2014-08-19,0.1732405457460216,0.15901559834943918,0.0013024488613347651,0.015973999999999988
2014-08-20,0.17264213069335158,0.1568190741785637,0.00592244943868156,0.01320200000000002
2014-08-21,0.1725858567258968,0.15775222257755356,-9.147104311152399e-05,0.01586600000000002
2014-08-22,0.17401020841665923,0.1542087462514696,-0.0018900641350131364,0.012373999999999996
2014-08-25,0.17405007040351195,0.15621942264520267,0.0013700217233938994,0.00850999999999999
2014-08-26,0.1741199523141713,0.15385581261373626,-0.003587413456214439,0.015351000000000004
2014-08-27,0.17422231748114497,0.15315574831535056,-0.008087944417673382,0.01932700000000001
2014-08-28,0.1745913481338503,0.15349714770254178,-0.006616622179413861,0.01952799999999999
2014-08-29,0.17483879045897055,0.151974052993085,-0.006314265893548554,0.015023000000000009
2014-09-02,0.17191835306475903,0.15394075019329925,-0.0096248077532185,0.03285199999999999
2014-09-03,0.1713646490935914,0.15335697608837062,0.002907819942597367,0.008307000000000009
2014-09-04,0.17096207456133874,0.15225542319927723,-0.016564842354784698,0.020486000000000004
2014-09-05,0.1701600074976522,0.15452631125821087,-0.023356874520413323,0.02476299999999998
2014-09-08,0.17015682767301854,0.1530356390838405,-0.01879317110946563,0.020697999999999994
2014-09-09,0.1701511446871268,0.1498390955823616,-0.011512284559854924,0.020204
2014-09-10,0.17055976607093803,0.15032353706322008,-0.013391292626264206,0.026366
2014-09-11,0.17127485329146244,0.15027641424064256,-0.016677053253403074,0.02496900000000002
2014-09-12,0.17109023295733886,0.13834539821566763,-0.01818412956757645,0.02337700000000001
2014-09-15,0.17096632523658614,0.14457425175435268,-0.01245394013607426,0.024674
2014-09-16,0.17153606967557225,0.14378265219595412,-0.014170011889619444,0.01574700000000001
2014-09-17,0.17094042169696777,0.1432329495573918,-0.023289027450391242,0.02205700000000002
2014-09-18,0.17131897159595538,0.14244572673029213,-0.02008337731504725,0.01658700000000002
2014-09-19,0.17102246205471025,0.14253306352029968,-0.005506239480120828,0.0066010000000000235
2014-09-22,0.17151963486272243,0.14550466138874665,-0.01130572701497562,0.016071000000000002
2014-09-23,0.17238885790540232,0.1547216223911808,-0.003699326913197104,0.011107000000000006
2014-09-24,0.17241641074579664,0.14674454538076753,-0.01422480329140327,0.025155999999999984
2014-09-25,0.17248400166302202,0.15548774314140576,0.0008540562037856747,0.017968000000000012
2014-09-26,0.17255950233722853,0.15695103872429086,-0.012756121373804413,0.02734700000000001
2014-09-29,0.17285493979941802,0.1575196110634922,-0.0037480085489903503,0.024067000000000005
2014-09-30,0.17263694650854802,0.15544386086640033,0.0016162615267870106,0.023742999999999986
