date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.25336609893643813,0.24939807845882234,0.07264122374890616,0.01616200000000001
2014-07-07,0.25326566914167586,0.2547796757971238,0.0983590530379411,-0.0014190000000000036
2014-07-08,0.25329789110769135,0.25349309462891323,0.10090372047146573,0.01965
2014-07-09,0.2539485328890389,0.24918581801750733,0.10977405689904474,0.02344400000000002
2014-07-10,0.24803479792445754,0.25135043072022545,0.10514921500618976,0.03324900000000003
2014-07-11,0.24430455000055407,0.25407655375108096,0.10792097868856534,0.011099999999999999
2014-07-14,0.2423783734082436,0.2618377351330845,0.11060817412351487,0.024231999999999976
2014-07-15,0.2354962907187013,0.2592179268121319,0.11064247813278161,0.0029609999999999914
2014-07-16,0.22368478282947962,0.2608077096142507,0.13685214882190538,0.015075999999999978
2014-07-17,0.2121559284708844,0.25766349430463975,0.139425519543176,-0.011694999999999955
2014-07-18,0.19469230028941703,0.265019190251006,0.09809794141934897,0.036358
2014-07-21,0.19518289382058995,0.26477862518143,0.0907722835471651,-0.01766599999999996
2014-07-22,0.19752017198877603,0.26038809677843405,0.06972520671413301,0.013033000000000017
2014-07-23,0.19496142792203788,0.2639467704186557,0.10739441628758703,0.021353999999999984
2014-07-24,0.1871219733121936,0.2418123142189629,0.024182083132448684,-0.006740000000000024
2014-07-25,0.18180748302206562,0.24547364425424567,0.017124310011331134,0.010850000000000026
2014-07-28,0.1966271164704443,0.23781220835475295,0.006870026799209172,0.026503999999999972
2014-07-29,0.20396374108024304,0.23090599405533282,0.004163215106085694,0.021176
2014-07-30,0.20541426636830248,0.22720323760677866,0.006948343798970358,0.009609000000000034
2014-07-31,0.203064420441918,0.2245316736964928,0.027216159603371037,-0.00903499999999996
2014-08-01,0.2000577430414396,0.22308095844255665,0.033533363196572685,0.018297000000000008
2014-08-04,0.20307357566886158,0.22374927780394163,0.030861902063561875,0.016026999999999958
2014-08-05,0.2083525385022318,0.22185703086381825,0.022093331858324183,0.017134999999999956
