date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12310749977959842,0.1303049967969228,0.08177842899733112,0.020346000000000003
2014-07-07,0.12393807993705366,0.12941011761617685,0.08399243078257812,0.02574399999999999
2014-07-08,0.1251426296718733,0.12958992049274107,0.09329084261696535,0.021152999999999977
2014-07-09,0.1253213696864698,0.1300576132407021,0.08753001481817362,0.024817000000000006
2014-07-10,0.1282667917634676,0.12981813892636543,0.09209269657577596,0.02405199999999999
2014-07-11,0.12814474249070704,0.1275595191045237,0.09004252285055636,0.028779
2014-07-14,0.1329020847609504,0.12799185088575138,0.08701719234485794,0.026984000000000008
2014-07-15,0.13928721143228556,0.13332204902914846,0.08701429946028395,0.025080999999999992
2014-07-16,0.1417139580041758,0.1347383232037817,0.09027812037342504,0.024542000000000008
2014-07-17,0.14814908916678085,0.13507175296656465,0.09773364296517259,0.023216999999999988
2014-07-18,0.1540009581043649,0.13687734126831727,0.08078544477665571,0.03700200000000001
2014-07-21,0.15538662206290854,0.13957815353016284,0.07624926140374991,0.039950999999999987
2014-07-22,0.15414638181545273,0.132377541390494,0.07128095755661995,0.02704999999999999
2014-07-23,0.15480536840438416,0.1302174653555067,0.07067921137492718,0.02717
2014-07-24,0.1526292847153417,0.127781535640096,0.033370475423467175,0.005445000000000005
2014-07-25,0.15247502953759515,0.12759925293309762,0.026148625517036797,0.00775300000000001
2014-07-28,0.153043959516022,0.13244637837757173,0.028616486532654556,0.00806800000000002
2014-07-29,0.1532611271200646,0.13947313982144172,0.032144526130689285,-0.00040500000000001646
2014-07-30,0.1523635591294544,0.1391507384083121,0.034733303943813104,-0.0011549999999999894
2014-07-31,0.15156529979364614,0.14177072676155203,0.0527391997454823,0.008236999999999994
2014-08-01,0.14843106953070298,0.1405807543987571,0.04822700751850473,0.01874999999999999
2014-08-04,0.1488419078042323,0.14425394219537802,0.043590114809413244,0.010576000000000002
2014-08-05,0.14860367081755815,0.14471790504045795,0.053818923476326885,0.009921000000000013
2014-08-06,0.1494080185949241,0.1442843069081382,0.04285059013241127,0.018301999999999985
2014-08-07,0.1499278420806866,0.14534983379160357,0.04976255378197239,0.015376
2014-08-08,0.16375068310568885,0.14694823373837562,0.031547654325876195,0.023956000000000005
2014-08-11,0.16383352014104585,0.1466702292290282,0.02238696248700786,0.019259
2014-08-12,0.16590956145654645,0.14575176441711887,0.014813906001455074,0.024580999999999992
2014-08-13,0.1663443941294686,0.1463230113480074,0.007379788655865721,0.026989999999999986
2014-08-14,0.16742292894798108,0.14664186298716125,0.0023556465106231717,0.019328999999999985
2014-08-15,0.16675274738322718,0.14694185673734897,0.00011532828013377516,0.027918
2014-08-18,0.16703017973521933,0.14612095264729769,-0.011163439238042028,0.017519000000000007
2014-08-19,0.16740448270901703,0.14646270940328662,-0.017924190847538227,0.019862000000000005
2014-08-20,0.16677707127035366,0.14469949057607429,0.0044893625375583,0.004078999999999999
2014-08-21,0.1674918156417612,0.14415170684648373,-0.003898932336460631,0.012591000000000019
2014-08-22,0.16876677429923512,0.1448735174055114,-0.003919882875705272,0.012388999999999997
2014-08-25,0.1694583069269182,0.14413789597999893,-0.002136694386136423,0.015957
2014-08-26,0.16944355433336578,0.14185791035682996,0.002338389193037166,0.011382000000000003
2014-08-27,0.16923387756090585,0.1447440737920528,-0.005188518205290926,0.01876399999999999
2014-08-28,0.1692680153849545,0.14657131337186335,0.002772944228451646,0.012844999999999995
2014-08-29,0.16958502337380366,0.1488882535303326,0.0076586942032594585,0.014641999999999988
2014-09-02,0.17010061700414414,0.14801700639289428,0.023347506520179986,0.01849999999999999
2014-09-03,0.17267818688547765,0.14839836272937298,0.02510693834486845,0.012390000000000012
2014-09-04,0.17341541341581074,0.14700607217528097,0.020405849064045523,0.017877000000000004
2014-09-05,0.17444264126378406,0.14723832522772992,0.019858987947740034,0.026822000000000012
2014-09-08,0.17476143744756842,0.14706478269343265,0.02424243438655503,0.020482
2014-09-09,0.17591429431488198,0.14661618558986717,0.026822215881263725,0.019875999999999977
2014-09-10,0.17673091612747704,0.14703541440195225,0.03005741199003456,0.015927999999999998
2014-09-11,0.17812677338557345,0.14793674746063362,0.03419765559582398,0.022995000000000015
2014-09-12,0.17938917618360156,0.14758610693708,0.0363310192847668,0.016502000000000017
2014-09-15,0.1799138125555354,0.16413627996493677,0.04255678669761108,0.017847000000000002
2014-09-16,0.18263165186195104,0.1641041798034328,0.039604159678043316,0.025628000000000012
2014-09-17,0.18501836570492072,0.16330339532892035,0.03269183694708226,0.024048999999999987
2014-09-18,0.1875089725473169,0.15942542925669068,0.026995555464621346,0.02434
2014-09-19,0.187216605309095,0.1599907589772307,0.03932712780023613,0.013696000000000014
2014-09-22,0.1869261243330303,0.16370079119392716,0.03844481710725621,0.025482999999999978
2014-09-23,0.18720106417149746,0.1633023103418038,0.04228593818149015,0.015323000000000003
2014-09-24,0.18721648218743417,0.1636306693110386,0.038492355560357475,0.026608999999999994
2014-09-25,0.1865691052534068,0.1633632075715556,0.06944409126604516,0.015526999999999985
2014-09-26,0.18612994214255843,0.16302257400100448,0.05893111745337393,0.03337200000000001
2014-09-29,0.18590284980432378,0.16387794259592117,0.06828795851501063,0.028837
2014-09-30,0.18535081352003055,0.16283331988391925,0.0746209914009788,0.026542999999999983
2014-10-01,0.1854559814648261,0.16137711425920606,0.08441262550251155,0.016221000000000013
2014-10-02,0.18586516239006637,0.16394761505381875,0.09033158457255965,0.029910999999999993
2014-10-03,0.18557900549333736,0.1645728814334863,0.08579977258609398,0.024195999999999995
2014-10-06,0.1873348711178233,0.1639106751470507,0.07998540362151567,0.03467100000000001
2014-10-07,0.18897982008113673,0.16141473940684398,0.10591106354703411,0.017012
2014-10-08,0.1877665946395834,0.16126172121118007,0.08508373263200686,0.034288999999999986
2014-10-09,0.18842670997837901,0.15993409498005853,0.10373079330478377,0.023742000000000013
2014-10-10,0.1869538129429452,0.16077388247531701,0.13177143490162832,0.016795999999999978
2014-10-13,0.1872074856886896,0.1602942027028804,0.148079414781099,0.02565999999999996
2014-10-14,0.18773027609636184,0.1602349669824739,0.1312603431222922,0.03201200000000004
2014-10-15,0.18370524442272176,0.16007337522477752,0.13162295533129106,0.06107800000000002
2014-10-16,0.17981176797933834,0.15758040811243307,0.11550941941839835,0.05628899999999998
2014-10-17,0.18195992171806272,0.15821375441814095,0.08307555777175632,0.05884900000000004
2014-10-20,0.18751924403319928,0.17398013894811168,0.05406759939392533,0.060443
2014-10-21,0.18841435780919363,0.17243216831797586,0.03080244037231447,0.05269499999999999
2014-10-22,0.18894457723070873,0.17522692608995957,0.03607916454668275,0.03993599999999997
2014-10-23,0.18981814349338003,0.17450438128332896,0.023117785485002984,0.048441999999999985
2014-10-24,0.19137857231974803,0.17508052202644064,0.015144887257231565,0.054307999999999995
2014-10-27,0.19183191301676475,0.1747629561587208,0.01880174177402469,0.05217000000000002
2014-10-28,0.20131306920871947,0.17428300273806865,0.008604074117383287,0.052563
2014-10-29,0.20337491500478538,0.1724685331534085,0.009064628406908082,0.051404000000000005
2014-10-30,0.21021851652009954,0.17017237849202244,0.003608373327972564,0.043578000000000006
2014-10-31,0.21114183647333443,0.1642419747266732,0.0037766337703687425,0.04701999999999998
2014-11-03,0.21344286042626576,0.16322011082013163,0.008549176523609758,0.041911000000000004
2014-11-04,0.21316587923160016,0.17025254716791746,0.01672782157929109,0.04203799999999999
2014-11-05,0.21429775970281614,0.17059201424341391,0.015302048707244859,0.04314399999999999
2014-11-06,0.20625114020765656,0.16674480530698502,-0.014422440705150447,0.03324099999999999
2014-11-07,0.2069746416746944,0.1668757850525474,-0.009034599256507458,0.012701999999999991
2014-11-10,0.2055224376335872,0.16651415519627658,-0.017624392110182796,0.01400599999999999
2014-11-11,0.20502812950420127,0.1665132239108571,-0.01869092954184373,0.015321000000000001
2014-11-12,0.2043279904817832,0.16658886116746757,-0.014195954469674171,0.018718999999999986
2014-11-13,0.2042694908535072,0.1658382410268259,-0.007122275154244961,0.022354000000000013
2014-11-14,0.2044178021699328,0.16648024181455276,0.008667763106882387,0.021846000000000004
2014-11-17,0.20470424952507252,0.16717323448508634,0.020541902426262332,0.019331999999999988
2014-11-18,0.2047224205960785,0.168073481173305,0.008945497693952864,0.026331999999999994
2014-11-19,0.20484159900645046,0.16816181621879248,0.012504221446839103,0.015425000000000022
2014-11-20,0.20446616707267712,0.16762269124760507,0.0033820337862721372,0.023575000000000013
2014-11-21,0.20442389322400273,0.16795150413617285,-0.017849645426434024,0.017785999999999996
2014-11-24,0.20426952268544363,0.18811766530796767,-0.017766698265243436,0.017929
2014-11-25,0.20547644189481173,0.1881875795917107,-0.03221697446707683,0.02129700000000001
2014-11-26,0.20626124481743657,0.1886512694878297,-0.03389411505607673,0.024653000000000008
2014-11-28,0.20652338815426247,0.1897052842392121,-0.03600759414418153,0.02221200000000001
2014-12-01,0.2058757475050102,0.1897969369874586,-0.013680291322953703,0.020900000000000002
2014-12-02,0.20352117769712932,0.19061257890449676,-0.027684649617911478,0.024067000000000005
2014-12-03,0.20282901844704526,0.19170833998566164,-0.022166963474460927,0.016349000000000002
2014-12-04,0.20218612022994578,0.19231333962688052,-0.012599177027647346,0.015230999999999995
2014-12-05,0.2033172703560595,0.19173097667465314,-0.014061740708147447,0.017887000000000014
2014-12-08,0.20297390075330665,0.1887088837168113,0.024000604029111777,0.02070999999999998
2014-12-09,0.2035979608527841,0.18906724253089766,0.02514392541665414,0.03531100000000001
2014-12-10,0.20352839313346133,0.1859275357508165,0.044972102006906656,0.015795000000000003
2014-12-11,0.20290428981830366,0.18710632832146304,0.046510215268164234,0.02377499999999999
2014-12-12,0.2030802927362327,0.1856255485433534,0.08352258875655486,0.012228000000000017
2014-12-15,0.2016931095384878,0.18699365810199856,0.08485345073380451,0.019845
2014-12-16,0.1993746436157219,0.18748649808278492,0.08503062897548205,0.017323000000000005
2014-12-17,0.19755876114390317,0.18798220103932975,0.05228761102837018,0.05337399999999998
2014-12-18,0.19762907964193913,0.19000585266330036,0.03142031631738626,0.045713000000000004
2014-12-19,0.19817235280102077,0.1912753168542936,0.03196568202609812,0.03814400000000001
2014-12-22,0.1982660239869619,0.191824901041685,0.016532435858787442,0.038939
2014-12-23,0.20111320528309096,0.19102539872515362,0.025220027223581604,0.024247999999999992
2014-12-24,0.20237374633487257,0.19080415745733473,0.03759540560419289,0.01480099999999998
2014-12-26,0.20356227209368868,0.18952806511403972,0.03453570803089526,0.040237999999999996
2014-12-29,0.20390286407383904,0.18968789690973267,0.05964908780827932,0.03426599999999999
2014-12-30,0.20389849703116864,0.18774327823908402,0.07007124640627244,0.031203999999999982
2014-12-31,0.20499345372635766,0.19192501220054892,0.08704668525860229,0.031231000000000037
2015-01-02,0.20528639039533694,0.19128461283826,0.09810753200282274,0.05341199999999999
2015-01-05,0.20529857694929324,0.18980087846667926,0.13120785071349536,0.046175999999999995
2015-01-06,0.20320437854241324,0.19032401729521975,0.14023346072846318,0.03056399999999998
2015-01-07,0.20299951859715942,0.19054100744498978,0.12619277647371616,0.047312999999999994
2015-01-08,0.2022011612581531,0.19025690627588226,0.11664964984135934,0.03676499999999999
2015-01-09,0.20658270901616047,0.19042441312740568,0.1223767123040618,0.051875000000000004
2015-01-12,0.20513028852214488,0.18601022076978627,0.1418336639109803,0.05346400000000001
2015-01-13,0.201403377830856,0.19135482735029588,0.15154649514064755,0.052846000000000004
2015-01-14,0.1993569787288811,0.19181092432740016,0.15294165002336288,0.06409400000000004
2015-01-15,0.1985758162515437,0.19148663676838748,0.1667622728701404,0.04084400000000005
2015-01-16,0.19819444707026213,0.1872404989885012,0.1682900687858065,0.06207499999999999
2015-01-20,0.19485141331042372,0.18733252461534322,0.13856883216868537,0.05230399999999996
2015-01-21,0.18995750169435976,0.18814657730717313,0.12218394445320357,0.05902299999999999
2015-01-22,0.18996496236525287,0.18801225101703464,0.10401772386675051,0.07117400000000002
2015-01-23,0.18956614229042787,0.1880448492231378,0.08456715285508135,0.06314800000000004
2015-01-26,0.18938190816976097,0.1882036820793644,0.06966475317302115,0.06999799999999995
2015-01-27,0.18732090210715738,0.18845982762640662,0.0822432258730301,0.053183999999999954
2015-01-28,0.18811517252078366,0.1886105969257406,0.11712035219411795,0.07450000000000001
2015-01-29,0.1787169212069885,0.18750967162451182,0.08620349938596603,0.015272000000000008
2015-01-30,0.17578556446818205,0.18857689408924647,0.07454029452777627,0.007518000000000025
2015-02-02,0.16809631892865412,0.1917047827271462,0.02457387066893313,0.02801999999999999
2015-02-03,0.16698166278598883,0.19248626799700103,0.000998645945269827,0.044191000000000036
2015-02-04,0.1659351164509554,0.1931067532018831,-0.00015628300066666823,0.03258099999999997
2015-02-05,0.16480836190759285,0.19364915136969288,-0.031206460538100694,0.05460700000000002
2015-02-06,0.16287689708249092,0.18416532893233303,-0.010178555369327547,0.04110099999999997
2015-02-09,0.15900303109146421,0.18522539363156798,0.004288335897751294,0.04065500000000005
2015-02-10,0.15807086240869042,0.18829172322534526,-0.061440651300396026,0.05767999999999998
2015-02-11,0.15970920050983792,0.18842062015060207,-0.05925849078287915,0.03781300000000001
2015-02-12,0.16011731310678667,0.18732880606893568,-0.061266815051183976,0.050092
2015-02-13,0.16006699361563484,0.1874750809794274,-0.06377570489327197,0.04436200000000001
2015-02-17,0.16046932084824042,0.1871997528432915,-0.06064490080493326,0.04164699999999999
2015-02-18,0.16041857512597857,0.18688748617318499,-0.06573927905178784,0.038908
2015-02-19,0.15978741706207691,0.18665513827283675,-0.044920908892811695,0.033381999999999995
2015-02-20,0.16312907227303644,0.18660976466855542,-0.04232724379184791,0.040015999999999996
2015-02-23,0.16180723699274754,0.18773070178831797,-0.0470659400277495,0.033585000000000004
2015-02-24,0.16164435143266342,0.18791033577138758,-0.05205071047360704,0.03146099999999999
2015-02-25,0.16295744996013162,0.18754458692417011,-0.05499993902745676,0.02810499999999999
2015-02-26,0.1631397021594019,0.1874365875434362,-0.0433974025726388,0.02583000000000002
2015-02-27,0.16247593995449094,0.18760159893519746,-0.037411062992588756,0.02695
2015-03-02,0.16196582027983622,0.18627099366975156,0.0038930539479173354,0.015099000000000001
2015-03-03,0.16121422599367316,0.18595205019717015,0.013209289833800264,0.012825000000000003
2015-03-04,0.16064650351493412,0.1789386179282473,0.03808489904146212,0.022560000000000024
