date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.15659303146503276,0.1492890253007377,0.044066330441851764,0.012722999999999984
2014-07-07,0.15656104945347937,0.14888990798480864,0.0603820231529936,0.012480999999999992
2014-07-08,0.17151145210338845,0.14911293826927624,0.07090054827467857,0.00792000000000001
2014-07-09,0.17278851093834935,0.14902954474644287,0.06447983369615742,0.011922000000000016
2014-07-10,0.17094578532311172,0.14888210976807462,0.07020971298878464,0.011614999999999986
2014-07-11,0.17482211982358628,0.14880893011326335,0.06083655892237996,0.013173000000000018
2014-07-14,0.17543763246754637,0.14825656218344582,0.04246140734175974,0.004644000000000009
2014-07-15,0.1736120039791228,0.1490359049632433,0.032513635809444025,0.009699000000000013
2014-07-16,0.17300928270703772,0.1475849107524729,0.01941362214388276,0.012984999999999997
2014-07-17,0.17340488179604707,0.1524780430357229,0.0456538327371076,0.0015730000000000188
2014-07-18,0.17050818649985194,0.1487490789824588,0.0240467176372732,0.013683
2014-07-21,0.16966439592173613,0.15617674769151424,0.026656247533054345,0.01877899999999999
2014-07-22,0.1708736317591521,0.15835500938603086,0.02527351760597979,0.01766699999999999
2014-07-23,0.17608259107769328,0.15261147365454775,0.032340724352002664,0.01577500000000001
2014-07-24,0.166925678298649,0.14521985852104272,0.021025573504649453,0.019651000000000002
2014-07-25,0.1635116793449922,0.1475441960916015,0.021493923250410246,0.023556999999999995
2014-07-28,0.16024195149378276,0.14676912673041212,0.02570593667962126,0.019414000000000015
2014-07-29,0.1564903634173075,0.15804054581283927,0.027948521396804565,0.009494000000000002
2014-07-30,0.15193316190663492,0.1571665171197078,0.022756936856123317,0.023089
2014-07-31,0.14905285617097663,0.17281685861822677,0.04947347020868939,0.007385000000000003
2014-08-01,0.14203484597505991,0.1736351885746954,0.05432453141492383,0.01760600000000001
2014-08-04,0.13966653335358026,0.17358913208339558,0.05122096953496724,0.026644
2014-08-05,0.14061572414671672,0.17373963140486665,0.06156195154652064,0.02288599999999999
2014-08-06,0.12092959599871102,0.18020140876393026,0.04068654889661155,0.03272900000000001
2014-08-07,0.1199640945681454,0.18061792288085815,0.04483249006165066,0.02442999999999998
2014-08-08,0.12063452230659143,0.16696616723839885,0.030793215676888253,0.034341999999999984
2014-08-11,0.11692488302443703,0.1664351414126003,0.019170881176413718,0.024535999999999974
2014-08-12,0.11762243851100707,0.1657701691333511,0.006827368532453637,0.025593000000000005
2014-08-13,0.12294214846041038,0.16191753299100095,-0.0015140029791227971,0.023065000000000002
2014-08-14,0.1248744334759831,0.16171688643359947,-0.01515928170703773,0.019858999999999988
