date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13577488619058675,0.13384897632073542,0.08177842899733112,0.020346000000000003
2014-07-07,0.13591207752367312,0.13468701907709138,0.08399243078257812,0.02574399999999999
2014-07-08,0.1386284108675887,0.1352884738413449,0.09329084261696535,0.021152999999999977
2014-07-09,0.13932444721802764,0.1354536085804864,0.08753001481817362,0.024817000000000006
2014-07-10,0.14175334667412381,0.13427946727377618,0.09209269657577596,0.02405199999999999
2014-07-11,0.14177103851299214,0.13091375577466283,0.09004252285055636,0.028779
2014-07-14,0.14376609499854492,0.13176986182860193,0.08701719234485794,0.026984000000000008
2014-07-15,0.14325221234413427,0.1313136936445287,0.08701429946028395,0.025080999999999992
2014-07-16,0.14342035448937682,0.12606279645816063,0.09027812037342504,0.024542000000000008
2014-07-17,0.14347267271986622,0.13058935065531085,0.09773364296517259,0.023216999999999988
2014-07-18,0.14136344023804204,0.13074171726308795,0.08078544477665571,0.03700200000000001
2014-07-21,0.13938719184753823,0.1307741067270352,0.07624926140374991,0.039950999999999987
2014-07-22,0.1390936384624417,0.13483877670962768,0.07128095755661995,0.02704999999999999
2014-07-23,0.14093993333646063,0.13388366480854091,0.07067921137492718,0.02717
2014-07-24,0.13323988387570526,0.13279519288604624,0.033370475423467175,0.005445000000000005
2014-07-25,0.13359069538613644,0.13240002560983158,0.026148625517036797,0.00775300000000001
2014-07-28,0.13437461180696283,0.13271968843029616,0.028616486532654556,0.00806800000000002
2014-07-29,0.1346235192052909,0.13171804410993912,0.032144526130689285,-0.00040500000000001646
2014-07-30,0.13139705677154837,0.1321301828511928,0.034733303943813104,-0.0011549999999999894
2014-07-31,0.12658830679674055,0.1366954739887887,0.0527391997454823,0.008236999999999994
2014-08-01,0.11721049447982002,0.13687255464438872,0.04822700751850473,0.01874999999999999
2014-08-04,0.11829206265513156,0.13675963535474764,0.043590114809413244,0.010576000000000002
2014-08-05,0.11990115193595446,0.13875109122665097,0.053818923476326885,0.009921000000000013
2014-08-06,0.11787601305225998,0.13800027904892928,0.04285059013241127,0.018301999999999985
2014-08-07,0.11721856661344496,0.14003604471433131,0.04976255378197239,0.015376
2014-08-08,0.11352978511873625,0.13716773797782003,0.031547654325876195,0.023956000000000005
2014-08-11,0.11019658900996543,0.13715897875394523,0.02238696248700786,0.019259
2014-08-12,0.10994334540417598,0.13601883061799716,0.014813906001455074,0.024580999999999992
2014-08-13,0.1093029817152332,0.13652896430578826,0.007379788655865721,0.026989999999999986
2014-08-14,0.10958221430238892,0.13744012228501165,0.0023556465106231717,0.019328999999999985
2014-08-15,0.1090658413219567,0.1377023355745896,0.00011532828013377516,0.027918
2014-08-18,0.11172116405291778,0.1348253527132517,-0.011163439238042028,0.017519000000000007
2014-08-19,0.11206244553537864,0.13389300005537697,-0.017924190847538227,0.019862000000000005
2014-08-20,0.10876787319976386,0.140310458556723,0.0044893625375583,0.004078999999999999
2014-08-21,0.10843318389274383,0.13515609464191544,-0.003898932336460631,0.012591000000000019
2014-08-22,0.10941906281850984,0.13382263475442316,-0.003919882875705272,0.012388999999999997
2014-08-25,0.10822164543964255,0.13383088091609005,-0.002136694386136423,0.015957
2014-08-26,0.10965290973395486,0.13378693433026084,0.002338389193037166,0.011382000000000003
2014-08-27,0.1111778835466261,0.1338620976045923,-0.005188518205290926,0.01876399999999999
2014-08-28,0.11394604248498938,0.13312229851302138,0.002772944228451646,0.012844999999999995
2014-08-29,0.11612900959902121,0.1325295803732412,0.0076586942032594585,0.014641999999999988
2014-09-02,0.11295037549748846,0.13545317558312184,0.023347506520179986,0.01849999999999999
