date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12634106704589707,0.12293816845829916,0.04129672707069389,0.021914000000000017
2014-07-07,0.12663322003463479,0.12301164386001508,0.04786447588856914,0.01614099999999999
2014-07-08,0.12797618418751947,0.12197012178594599,0.04802119503603276,0.020444000000000018
2014-07-09,0.12822006562174615,0.12160309027201245,0.04474600450401357,0.01824300000000001
2014-07-10,0.1283901774625355,0.11955109289659549,0.0514592352388315,0.021444999999999992
2014-07-11,0.12875617088312188,0.11952543064071233,0.04510096788660538,0.022924
2014-07-14,0.12926625073539869,0.12136040601350136,0.04895896924366244,0.022669999999999996
2014-07-15,0.13082210169741146,0.12124209701498229,0.05306105060737498,0.015905000000000002
2014-07-16,0.13104084818506648,0.11985489814175045,0.04295783434499663,0.01779900000000001
2014-07-17,0.1309730086908337,0.1185985905870942,0.05746219431572873,0.007959999999999995
2014-07-18,0.13170040716591386,0.11891501600746865,0.04426197121089133,0.027414999999999995
2014-07-21,0.13230253415792895,0.11877589992188144,0.04761735389054289,0.015487
2014-07-22,0.1327171989194827,0.11880837563955782,0.03937470921794051,0.019234
2014-07-23,0.1337411552522479,0.11884898793399447,0.045702031775163715,0.01545000000000002
2014-07-24,0.13520729024405104,0.11883887042050824,0.04675690675267058,0.019253999999999993
2014-07-25,0.13789536576110922,0.11881310148167,0.05186528485048092,0.011857000000000006
2014-07-28,0.13798153302570865,0.11858555205133599,0.05795834724689264,0.018750000000000017
2014-07-29,0.13949114101510965,0.11597328395979234,0.048401462596326966,-0.001785999999999982
2014-07-30,0.14031896707877073,0.11652106225193096,0.03667347257121685,0.014744000000000007
2014-07-31,0.14158289395582932,0.11666983829797085,0.050929947425338185,-0.0015389999999999848
2014-08-01,0.14198047911546025,0.11710216180076224,0.047835143593356,0.019852999999999982
2014-08-04,0.14341019636982105,0.11676513537686294,0.04296927113116315,0.014288999999999996
2014-08-05,0.1433890722784475,0.11550776019568225,0.03820162997214799,0.006068999999999991
2014-08-06,0.14391660761282227,0.11554483565548823,0.0389515008374675,0.018570000000000003
