date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.2031121452277849,0.19458821969067872,0.11832656788633794,0.0070570000000000355
2014-07-07,0.2044063003832972,0.19474759254597476,0.11473573565553602,0.003913
2014-07-08,0.20404167851324911,0.19101987173729787,0.11116865717716945,0.001898999999999984
2014-07-09,0.20409173725994864,0.18988196116929623,0.11075742988283346,0.0018599999999999728
2014-07-10,0.20460268785128835,0.1835929919584095,0.11020919148245858,0.0011229999999999851
2014-07-11,0.20606210095403615,0.18818906431583202,0.11387062086153496,0.0012590000000000101
2014-07-14,0.2069225399440884,0.1915559537666485,0.1156456745891842,-0.0013979999999999548
2014-07-15,0.20923664655450067,0.18760359550524142,0.12462304095943263,-0.009777000000000036
2014-07-16,0.20945348971487596,0.1831348330646164,0.12316948095550376,-0.010397000000000045
2014-07-17,0.20901507288336627,0.18306484864777864,0.13633665171226475,-0.0068390000000000395
2014-07-18,0.20936993825588027,0.1799712197283976,0.10416021329719966,-0.004164000000000001
2014-07-21,0.2102870658111458,0.18112961447322617,0.1163580758800209,-0.012261000000000022
2014-07-22,0.211609118827381,0.17931170055692683,0.12724002544580376,-0.011131000000000002
2014-07-23,0.21113593839005346,0.17841496830992867,0.032782523454650075,-0.0043239999999999945
2014-07-24,0.21178378522954341,0.17823839984795217,0.027997529400080157,-8.099999999999774e-05
2014-07-25,0.2119429283348529,0.17874989347221776,0.03355709191563552,0.002920000000000006
2014-07-28,0.21220915472714325,0.178584788557911,0.038460051879420365,0.0025570000000000037
2014-07-29,0.21268185744932372,0.1783286997159022,0.039018063902394595,2.000000000002e-06
2014-07-30,0.21381072849947724,0.17738001181238208,0.037821894565115616,-0.0027579999999999827
2014-07-31,0.2146057514406349,0.17657218351510112,0.07044124743849473,0.0032189999999999996
2014-08-01,0.215633393779931,0.1752673862343981,0.07210269968062627,0.012899000000000022
2014-08-04,0.21560992949773267,0.1751333198662648,0.06480521968734412,0.0015869999999999773
2014-08-05,0.21581950759709612,0.17501381748538386,0.08005013679004305,0.005522000000000027
2014-08-06,0.21583077503933015,0.17500112369156792,0.09222921745591983,0.007197000000000009
2014-08-07,0.21537055920131656,0.1741888332253368,0.0897199313966747,0.011987999999999971
2014-08-08,0.21494614219880936,0.19820545710674164,0.08659570688982912,0.010902000000000023
2014-08-11,0.21486075050211262,0.19780264218119503,0.0857553929649425,0.014075000000000032
2014-08-12,0.2148249815031015,0.19859115596702737,0.0801152027497943,0.008378999999999998
2014-08-13,0.21520663400639725,0.19920844538911633,0.06999531333374162,0.014986
2014-08-14,0.2154476545921203,0.20295878692168265,0.0680728244878509,0.010497000000000006
2014-08-15,0.2155495020196216,0.19429438784648748,0.08246052146197555,0.015641000000000016
2014-08-18,0.21529179078770339,0.20219132170715068,0.08919591550028932,0.011992999999999976
2014-08-19,0.21515602059980052,0.20174390134482992,0.08481691949716749,0.009628999999999999
2014-08-20,0.21507221844536079,0.20128979552573234,0.08468093269890586,0.004918000000000006
2014-08-21,0.21549482834844202,0.20150205361620668,0.0865671235940268,0.010986999999999997
2014-08-22,0.2160287076885839,0.1978464579644623,0.087125735299875,0.007893000000000011
2014-08-25,0.2166850456870363,0.20058658143605365,0.09770419634727212,0.005030000000000007
2014-08-26,0.21887580761675582,0.1973745393462625,0.09552081240206406,0.0036529999999999896
2014-08-27,0.21880318421966477,0.18963274734212757,0.09734360794578725,0.007330000000000003
2014-08-28,0.21908445500634882,0.19007403112311902,0.10503681311518309,0.0036519999999999886
2014-08-29,0.21926411043660105,0.18903229583783818,0.11065246411035246,0.0033410000000000106
2014-09-02,0.21922860301860245,0.19307752211116563,0.10997393052402715,0.00608599999999998
2014-09-03,0.21817954597970235,0.19344408504446411,0.15502264698138282,0.010620999999999992
2014-09-04,0.21804228539156403,0.19227949082221824,0.14073568793970287,0.010182999999999998
2014-09-05,0.22056414540724312,0.192147152114565,0.13237062093501162,0.015563999999999967
2014-09-08,0.2216320964645316,0.19442094920231304,0.14290956289006346,0.008533999999999986
2014-09-09,0.2109560820685464,0.19156494757090228,0.0462600794153811,0.0007730000000000237
2014-09-10,0.21103625327206546,0.19205346242910318,0.016926998595288845,0.008774000000000004
2014-09-11,0.21158928718433245,0.19030371609739644,0.01900777536552664,0.009783000000000014
2014-09-12,0.21187402580337072,0.19230859096597147,0.02379463620490732,0.00942800000000002
2014-09-15,0.21179506385884989,0.20342807610237526,0.022119151717210878,0.008332000000000006
2014-09-16,0.21155863467352873,0.1907074573195436,0.02494319809261633,0.0038710000000000133
2014-09-17,0.21155245651178844,0.19011749943354744,0.015414580560059954,0.009979000000000016
2014-09-18,0.21233183392800425,0.20072933827297623,0.007665079442018552,0.011132000000000003
2014-09-19,0.21240721315849362,0.20024162631873446,0.029551897262428295,-0.006667000000000006
2014-09-22,0.21223160635240354,0.20367982509882512,0.003304365257176617,0.012249999999999983
2014-09-23,0.21227159584365282,0.20126251216740787,-0.0031180640793004033,0.011764999999999998
2014-09-24,0.2122233126208978,0.19866809738876748,-0.005699682128103206,0.013068999999999997
2014-09-25,0.2116580058917448,0.1979618046766634,0.04118484995349497,0.013512999999999997
2014-09-26,0.21148962695759516,0.19686198057203239,0.006329588735119712,0.019891999999999993
2014-09-29,0.21147059637320142,0.19705092550557768,0.033141469842800725,0.02113100000000001
2014-09-30,0.21182276916437642,0.20038452611495403,0.032302856632534765,0.01857700000000001
2014-10-01,0.21151973320108158,0.1985592363444976,0.05890619254342072,0.021471000000000018
2014-10-02,0.21100106333469282,0.20240586444460265,0.048026878931839184,0.018968999999999958
2014-10-03,0.2110512429022425,0.20281047931291932,0.047964457261125054,0.020803000000000016
2014-10-06,0.21101253013755444,0.20251991426678176,0.03828207314857163,0.022594000000000003
2014-10-07,0.21113118628096247,0.20274581608858408,0.05539648368086872,0.019054000000000015
2014-10-08,0.2104411427947858,0.20408900592037146,0.10333010051342412,0.017012000000000027
2014-10-09,0.2100668317726027,0.2032942100692116,0.11211024455351637,0.015544000000000002
2014-10-10,0.209597152322038,0.20327200038655827,0.12057813177754684,0.019657000000000036
2014-10-13,0.20927766590081512,0.20323612143988803,0.13878514969966882,0.01968599999999998
2014-10-14,0.2090060918089059,0.20324421955090433,0.12030141953099388,0.024424
2014-10-15,0.20536998961970476,0.2028039341278269,0.1381889671440857,0.02813199999999999
2014-10-16,0.2049165904865219,0.20256212728388082,0.10777325664272241,0.03696299999999997
2014-10-17,0.20388626540395255,0.20216707129010555,0.07999716197602919,0.023747000000000018
2014-10-20,0.2042045076440858,0.20479072750158295,0.0832246073817196,0.024877000000000038
2014-10-21,0.20408814684385967,0.20584167059986788,-0.0047120758107866145,0.02477499999999999
2014-10-22,0.20384861329217935,0.2067062440522012,0.0022973903915089744,0.01793699999999998
2014-10-23,0.20402954204853857,0.206098343043735,-0.0077652924326453154,0.02196400000000001
