date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.17969999640003723,0.17890108840569963,0.059987205037842356,0.035935999999999996
2014-07-07,0.17766354783905663,0.19097204782618543,0.07245733483018857,0.0064629999999999965
2014-07-08,0.17993872796126056,0.1772102940957387,0.07775745721729801,0.018264000000000002
2014-07-09,0.1794889009322766,0.1774669240276807,0.07039058802958151,0.016124999999999973
2014-07-10,0.1814750293275764,0.18348478455848566,0.07179789341163259,0.026930999999999983
2014-07-11,0.18251144523666804,0.19408932500855333,0.0712993149212437,0.012608000000000008
2014-07-14,0.18626710682213346,0.20695030911831436,0.07549490268737818,0.007165000000000005
2014-07-15,0.18669067774741419,0.20601812612436307,0.07529688527463543,0.00044199999999999795
2014-07-16,0.18705438708291547,0.2063395861480204,0.06651934048829508,0.02284999999999998
2014-07-17,0.18850249028727187,0.20612953398876943,0.08537079942572576,-0.00647399999999998
2014-07-18,0.1864275280639316,0.19421112327374943,0.06112698388267557,0.036815000000000014
2014-07-21,0.21358007985037572,0.19690515539138467,0.0552447612373029,0.030623999999999985
2014-07-22,0.21470470079396192,0.19609112816638116,0.05079503470945512,0.027964000000000017
2014-07-23,0.22508550149942516,0.19501027563286014,0.05240220678989396,0.027807
2014-07-24,0.22638631127322914,0.20657440130971616,0.052746625225635196,0.023577000000000015
2014-07-25,0.22756011145600988,0.20926596953573678,0.05266849597482412,0.028171
2014-07-28,0.2277691905544143,0.21209514530745618,0.06324318280796709,0.02318300000000001
2014-07-29,0.2273619822454086,0.22844166464650822,0.059430163009408815,0.010216000000000003
2014-07-30,0.22793096465410462,0.23651929483911374,0.043194391824434075,0.008048
2014-07-31,0.22798090516866945,0.23735641268194982,0.05090520366826132,0.005041999999999991
2014-08-01,0.2271446299237875,0.2372894200536242,0.048708690178138864,0.01758699999999999
2014-08-04,0.22596240054901248,0.236164639593163,0.04121230071057433,0.021889999999999993
2014-08-05,0.2257210620661611,0.2349548869439318,0.03903904133879976,0.023419999999999996
2014-08-06,0.22570675352402758,0.23677124186554058,0.0572997052538399,0.003027000000000002
2014-08-07,0.22348684886038603,0.2369265561566741,0.05877615071429865,0.0003509999999999902
2014-08-08,0.22304846772806985,0.22403741016119644,0.05377536766077351,0.038470000000000004
2014-08-11,0.22480315634206632,0.22419896597284253,0.05214794225661687,0.02846600000000002
2014-08-12,0.22484812836025986,0.22490600919839074,0.040696470482577296,0.032798999999999995
2014-08-13,0.22519452081650562,0.22509620324068985,0.035004037045093334,0.03373300000000001
2014-08-14,0.21907115478853714,0.22362326687655604,0.0015244590928942814,0.03844899999999998
2014-08-15,0.21736786606498523,0.22524381971606797,-0.0018155916698731622,0.037246999999999975
2014-08-18,0.21901939970437764,0.2275077614225057,-0.0036172559432010587,0.020642999999999995
2014-08-19,0.2196930117737179,0.22607817877455885,-0.0071145151848021615,0.021504000000000023
2014-08-20,0.2206175732230847,0.2267346135776724,-0.010225686910969284,0.01978100000000002
2014-08-21,0.22162809648147466,0.22602255487811956,-0.00916190209759915,0.014408000000000004
2014-08-22,0.2228787841199966,0.23061015351679573,-0.011397407549635086,0.013806999999999986
2014-08-25,0.22456098828067453,0.21900564037016532,-0.011536093016846716,0.025399000000000005
2014-08-26,0.2248070155214095,0.22947572980926775,-0.011602830110744089,0.018253999999999992
2014-08-27,0.22586625851501382,0.23213844767131356,-0.008064836980518603,0.012378
2014-08-28,0.22548256444916678,0.23188665272916023,0.0011197094187258283,0.016859999999999986
2014-08-29,0.2262927119894412,0.2312505886967351,-0.0028008956145188224,0.020693000000000017
2014-09-02,0.22650564069295198,0.23017040158536892,0.009545126584507485,0.0041059999999999985
2014-09-03,0.22663937109601723,0.2292129640039348,0.014226259520122742,0.01760600000000001
2014-09-04,0.22706369662933376,0.22992636903404193,0.01817535734177736,0.003800999999999999
