date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12695797795209834,0.12444603176663535,0.007177702436731867,0.016520000000000007
2014-07-07,0.12708430406426088,0.12427665383711405,0.007604361964071424,0.01766100000000001
2014-07-08,0.12708366574293872,0.12335489366425119,0.006487683063858815,0.01839500000000001
2014-07-09,0.1276056868897958,0.12351869009758769,0.010273847964294813,0.021646
2014-07-10,0.12797030285776584,0.12161188501148497,0.010987412347195788,0.017027
2014-07-11,0.1281374879164884,0.12248662544630788,0.011870153318133347,0.018876000000000004
2014-07-14,0.12832963943317421,0.12138223229766018,0.02205887354654526,0.013032000000000002
2014-07-15,0.12945437375838187,0.12112852959665722,0.022380467199219864,0.018365999999999993
2014-07-16,0.13099891592721186,0.11905025663471618,0.019972802102297516,0.014358999999999997
2014-07-17,0.13128686542369422,0.11795963776517385,0.030347504416310844,0.01215200000000001
2014-07-18,0.1318629829747864,0.1181462155633062,0.024940202942616313,0.017156000000000005
2014-07-21,0.13405076377900232,0.11848538553049061,0.030366777507608772,0.017601999999999993
2014-07-22,0.13452543378115744,0.11838647294496937,0.03623582547960921,0.015604000000000007
2014-07-23,0.13516164818485094,0.1184252766951682,0.03525438008850154,0.018227999999999994
2014-07-24,0.1358674066578153,0.11839779730283195,0.04093431977882463,0.013275000000000009
2014-07-25,0.1361608889032217,0.11843468169786182,0.039143385315178206,0.014445
2014-07-28,0.1364694951534996,0.11841613727442483,0.046903113597104515,0.015458999999999987
2014-07-29,0.13650822300706286,0.11836215728661341,0.0457387769225156,0.007546000000000011
2014-07-30,0.13696243147485024,0.11840842664741355,0.044926448280454875,0.011714000000000002
2014-07-31,0.13844381293776745,0.1184263580179617,0.0600903454400203,0.008462000000000025
2014-08-01,0.1397329848766461,0.11962477364200531,0.06615613729853821,0.011203999999999992
2014-08-04,0.1398464945690793,0.11961184125054816,0.06371921765019922,0.022404000000000007
2014-08-05,0.13987477974389786,0.11850372976859684,0.06694867462979318,0.019080000000000014
2014-08-06,0.13987545684316555,0.11835984739294092,0.060362846897262706,0.024778999999999995
2014-08-07,0.13993256797879744,0.11816967525825599,0.05937866530339035,0.02018600000000001
2014-08-08,0.14035080919746507,0.13243873896305838,0.05212968780378986,0.02308199999999999
2014-08-11,0.14043500505825499,0.13170211308335011,0.0508407710194701,0.020506000000000024
2014-08-12,0.14097251433404412,0.13173036516372025,0.04926850657803643,0.019100000000000006
2014-08-13,0.14131949566645233,0.12981548067361062,0.036111400607948596,0.021547999999999984
2014-08-14,0.14134886500607668,0.127503761897367,0.006254118481030288,0.019984000000000002
2014-08-15,0.14113188919330946,0.12709459749603758,0.012823637408023503,0.01328
2014-08-18,0.14119148577400525,0.12672007411986655,-0.0018320585974803405,0.01598999999999999
2014-08-19,0.14140906876161952,0.12635000470246335,-0.0019743533189996304,0.014063999999999993
2014-08-20,0.141966246125121,0.12628129900629845,-0.004792216215898537,0.016294000000000003
2014-08-21,0.14174777030282248,0.12631544741495496,-0.002405987426448944,0.009578000000000003
2014-08-22,0.14195732298284092,0.12627276788342848,-0.005863777948175761,0.010650000000000007
2014-08-25,0.1421023398403815,0.12623827212828745,-0.004948488335175347,0.012246000000000007
2014-08-26,0.14201360954300987,0.12603431162951692,-0.006050316508126527,0.00995900000000001
2014-08-27,0.14223247674083253,0.12609673972529528,-0.007063299383122515,0.014679999999999999
2014-08-28,0.1425044187952126,0.1264299572872182,-0.004043156956304889,0.016683000000000003
2014-08-29,0.14250021433101515,0.1262471349247394,0.0031000309016167016,0.010760000000000006
2014-09-02,0.1427462792470805,0.12685372816034565,0.004252132393018415,0.015957
2014-09-03,0.14297350275596557,0.12684741370254696,0.003709719263027267,0.012755000000000002
2014-09-04,0.14315291492176013,0.12752932576482687,0.0049734112625170745,0.017978999999999995
2014-09-05,0.14297251655261464,0.12683858453400867,0.0016814838130612964,0.015325999999999992
2014-09-08,0.14274787321622065,0.12753062529422554,0.013658205981189511,0.012382000000000004
2014-09-09,0.14291281837596642,0.1274849940947986,0.011764114839969572,0.015295000000000003
2014-09-10,0.14311091062613515,0.1280101733992308,0.016430191415036002,0.01031
2014-09-11,0.14354626702337536,0.1290502992560678,0.02339855344934176,0.005281999999999995
2014-09-12,0.14363468389428288,0.12946551740994824,0.019951045982389462,0.013549000000000005
2014-09-15,0.14383888389098637,0.13039491115075125,0.026364711188763865,0.018040999999999988
2014-09-16,0.1450459359231,0.13090942946542705,0.028357055773532328,0.015922999999999993
2014-09-17,0.14525486453078607,0.13018192815162852,0.02519183867219371,0.018637
2014-09-18,0.14581413436173496,0.12964615546194755,0.027027130408995667,0.015216000000000007
2014-09-19,0.14589806028197086,0.1301737776766198,0.025482026244185968,0.012323
2014-09-22,0.1460545625664224,0.13177810792541672,0.025275458764122585,0.015498999999999999
2014-09-23,0.1465494471790169,0.13494449048236426,0.03337736591103613,0.011191999999999994
2014-09-24,0.14691054668784798,0.1319127782080047,0.025154586377030594,0.019678999999999988
2014-09-25,0.14705009906743327,0.1352156288463675,0.04324926859880278,0.0066849999999999965
2014-09-26,0.1474584983264079,0.13523239496566053,0.0256785384992375,0.025127999999999984
2014-09-29,0.14754929008712372,0.13521312331279897,0.036840676074405804,0.018747999999999987
2014-09-30,0.14788677250215185,0.13536350354716623,0.03564546220932163,0.014920000000000003
2014-10-01,0.14773401590648716,0.13528183765139545,0.03411525595353837,0.013787999999999995
2014-10-02,0.1478215449757601,0.13542479722711315,0.028777932262504025,0.015882999999999994
2014-10-03,0.14777191051864583,0.13553629465287406,0.0262322728127274,0.023811
2014-10-06,0.14755136561488533,0.13555207150568757,0.027910829591769187,0.023885000000000017
2014-10-07,0.1473819006450278,0.13548646885090074,0.033378031135944605,0.021902000000000005
2014-10-08,0.1461861838180456,0.1355412818598753,0.024461218224763215,0.026463000000000014
2014-10-09,0.14566514897038335,0.13549455329346197,0.03398817171221444,0.018275999999999987
2014-10-10,0.14485376680529577,0.13550144298957156,0.04446243581077125,0.006256999999999985
2014-10-13,0.1448728581509956,0.13607598237263824,0.04887765499729477,0.016226000000000018
2014-10-14,0.1446484832642611,0.13547574787018504,0.03766171650488939,0.028526999999999997
2014-10-15,0.1415271364406887,0.13412694851756063,0.052075057551697196,0.041436
2014-10-16,0.14065016719723789,0.1339768164081767,0.045654056745147165,0.05165600000000001
2014-10-17,0.13959288788993413,0.13385379977078044,0.02752893267144793,0.028665999999999997
2014-10-20,0.1394762995151888,0.13509002158701053,0.006252471188171516,0.03742300000000001
2014-10-21,0.1396791853011545,0.13476152214079823,-0.00856211641906246,0.033020999999999995
2014-10-22,0.14100727080038183,0.13478650794694635,-0.006881751782318035,0.02105299999999999
2014-10-23,0.14066428045398283,0.1347507225734717,-0.018323897917195575,0.027185000000000015
2014-10-24,0.14030750749920107,0.13370545609185835,-0.021312871006272743,0.028406000000000015
2014-10-27,0.14034052384973356,0.13369686648834775,-0.021798010301433163,0.024806999999999996
2014-10-28,0.14042824373046886,0.13368706687025123,-0.02360899260022109,0.02693799999999999
2014-10-29,0.14029527855115725,0.13367283512382022,-0.02523771778045128,0.026443999999999995
2014-10-30,0.1407508429512942,0.1337434304127657,-0.026669465212283333,0.02638199999999999
2014-10-31,0.13993730470387147,0.13251920502887377,-0.026837053447455572,0.01869699999999999
2014-11-03,0.14005498447318435,0.13169705721822927,-0.022755462219462813,0.02695
2014-11-04,0.1402096430494766,0.12961085275060497,-0.024974098310577286,0.024825000000000014
2014-11-05,0.14012523263636872,0.12960815768256875,-0.02715445076358397,0.021955000000000002
2014-11-06,0.13974762293367196,0.1266684145715698,-0.026385094654263835,0.022040000000000004
2014-11-07,0.13997960894112313,0.1263727176085203,-0.02160935696328392,0.020645999999999998
2014-11-10,0.13937657219938096,0.12514625504909174,-0.006506254674328638,0.0029619999999999924
2014-11-11,0.13953087596057878,0.12622704513063854,-0.007750819621677618,0.006412000000000001
2014-11-12,0.13937497428527792,0.12630561346837932,-0.010209129692111352,0.005444000000000004
2014-11-13,0.13861865674827,0.1258000269261106,-0.003829187087032171,0.012734999999999996
2014-11-14,0.13940385256836474,0.1248337792064922,-0.006518287641528092,0.015412000000000009
2014-11-17,0.1391790791396813,0.12468348589004721,-0.0008818012015355259,0.012383000000000005
2014-11-18,0.1394532825369004,0.12482462355174356,-0.002883851435044854,0.011576999999999976
2014-11-19,0.1384979204096944,0.12345431926398896,0.0013405665806016098,0.006921999999999984
2014-11-20,0.13801426785331122,0.12337774082993258,-0.005898830607795669,0.011541000000000023
2014-11-21,0.1379782596451028,0.1234485560164654,-0.007172844340552209,0.002932000000000018
2014-11-24,0.13788440250255865,0.13156705747204894,-0.00733701310607765,0.012581000000000009
2014-11-25,0.13756589599750876,0.13246768266226666,-0.005969561051481581,0.005323999999999995
2014-11-26,0.137658327574958,0.13213846144423036,-0.012894332575075648,0.01492800000000001
2014-11-28,0.13625597922767912,0.13202910043977553,-0.005293268425974246,0.011383000000000004
2014-12-01,0.135819694583343,0.13111155154305518,0.0016693522300595398,0.01291600000000001
2014-12-02,0.13618752582938226,0.13069367584291666,-0.003271919623060837,0.016326000000000007
2014-12-03,0.13618768641426685,0.13049379414326473,-0.0001509279673313213,0.014848
2014-12-04,0.1358240973286058,0.13032579385273219,-0.0013438446387143144,0.019558999999999993
2014-12-05,0.1352599904648912,0.1304350178438777,-0.00036596675937389245,0.01790799999999998
2014-12-08,0.13557402162177115,0.1302149844588441,0.011060062098823847,0.007096000000000019
2014-12-09,0.1347136860595529,0.13018110797465904,0.014232977875904829,0.021095000000000003
2014-12-10,0.134151870865881,0.1297863444355534,0.033116305751237224,0.006819999999999993
2014-12-11,0.13368097082426347,0.12982289575655762,0.021238403453671978,0.011826000000000003
2014-12-12,0.13308242595210004,0.12950206508267467,0.03659371717811971,0.003290000000000015
2014-12-15,0.13188291491062154,0.1294793356218988,0.038512276907860854,0.020607999999999987
2014-12-16,0.13063124337037527,0.129401313009699,0.038260297416289696,0.006939000000000001
2014-12-17,0.13026384020693338,0.12936921122200198,0.02627683023319774,0.030667
2014-12-18,0.12946904753571237,0.12946526009587636,0.00557996767173477,0.030451000000000006
2014-12-19,0.1294348986272582,0.12964968612013034,0.0090009872023675,0.006926999999999989
2014-12-22,0.12941732126701969,0.12981926402309515,-0.0049845761274968925,0.019912000000000013
2014-12-23,0.1294257308478678,0.12967300829820083,-0.007669385205676144,0.010496999999999979
2014-12-24,0.12955094368986494,0.12969850007966724,-0.0021219523691111963,0.0029919999999999947
2014-12-26,0.12928262432395124,0.12978059211796214,-0.007678624002529277,0.019645999999999997
2014-12-29,0.12941765709958394,0.12977081352649034,-0.0049817306029139585,0.01938999999999999
2014-12-30,0.131102847598423,0.12979380831921622,0.0014731677670086762,0.020451999999999998
2014-12-31,0.1309815558687026,0.1305454002652553,0.010248059575511087,0.009212999999999999
2015-01-02,0.13083470312234624,0.13049114425724598,0.008390932831904313,0.022423
2015-01-05,0.13227196956443918,0.13065633215245342,0.02494454740770491,0.015775999999999984
2015-01-06,0.1321507320085198,0.13060442678697515,0.02606776647475853,0.01691200000000001
2015-01-07,0.13172300738578105,0.13057024682975762,0.015939585772764137,0.026405999999999985
2015-01-08,0.13125846921899492,0.13055764207712206,0.009178042711979778,0.024061
2015-01-09,0.1311612859609151,0.13052682064468213,0.02904207420982033,0.013833000000000012
2015-01-12,0.13099639088569914,0.13064170667746844,0.02908443257242213,0.021518999999999983
2015-01-13,0.13019161054054898,0.12886165704853375,0.019864151257538182,0.02079700000000001
2015-01-14,0.12864947590878864,0.12287119973818007,0.0331807600321983,0.025051000000000018
2015-01-15,0.12845615943372066,0.12286026207220561,0.04032915120800759,0.02310999999999999
2015-01-16,0.12781699396136784,0.12290157235148354,0.037245062573296794,0.030270999999999992
2015-01-20,0.1257530475187126,0.12123182222781463,0.029109213045278526,0.032413
2015-01-21,0.1258216234542412,0.12106023178047674,0.031423899465974126,0.02774199999999999
2015-01-22,0.12535554245412267,0.12092730232581456,0.01474282357074952,0.03175
2015-01-23,0.12473107191125911,0.12115316402544374,0.010393069177138892,0.023850999999999983
2015-01-26,0.12454232154496792,0.1208745656613261,0.013694396074966475,0.025326000000000015
2015-01-27,0.12487099123369953,0.1205899163273756,0.020391565188900673,0.015960000000000002
2015-01-28,0.12456143807075883,0.12099763224425315,0.036140208954277914,0.008800000000000002
2015-01-29,0.12403995637618903,0.1250478781774992,0.017891218937266556,0.034447000000000005
2015-01-30,0.12251435010682814,0.12280434711395952,0.030052270927634905,0.009014999999999995
2015-02-02,0.12089836321189203,0.12090418096378588,0.021153536886303337,0.039468
2015-02-03,0.12111677249437496,0.12080981037888805,0.01726667356865455,0.032289999999999985
2015-02-04,0.12151698872911405,0.12068712192323218,0.015974333722784173,0.024693999999999994
2015-02-05,0.12139410880057702,0.12069863936213783,0.0104504220037831,0.03181200000000001
2015-02-06,0.12146066805699358,0.1267308106720727,0.019322462194285822,0.011066999999999994
2015-02-09,0.12074731574942647,0.12640201374851404,0.031165836082342357,0.015282000000000018
2015-02-10,0.12130698202502405,0.12677789972645084,0.023129918463018873,0.024815000000000004
2015-02-11,0.1214113836261181,0.12684872543184536,0.01994186338541515,0.022412000000000015
2015-02-12,0.12088234188450334,0.1272064997565428,0.01908461725218341,0.024182999999999982
2015-02-13,0.1207297247509322,0.12725931501423154,0.024046606503370843,0.015105000000000007
2015-02-17,0.12045740417364523,0.12678608865640476,0.022667165633021485,0.026621000000000006
2015-02-18,0.12132530829207337,0.12775596280232657,0.023577329062185348,0.01761199999999999
2015-02-19,0.12282979103410302,0.12636050285005182,0.004628570729912351,0.012397999999999992
2015-02-20,0.12349884282046661,0.1257271980215723,-0.0028817525186543846,0.021384000000000014
2015-02-23,0.12477793143188502,0.12633692917942108,-0.0014536928627837398,0.01663199999999998
2015-02-24,0.1441607706398662,0.12708591969473476,0.0013364431580479563,0.010690999999999978
2015-02-25,0.1464366875847229,0.12815174240956306,0.004135815785352548,0.005616999999999983
2015-02-26,0.1488177185663887,0.12767145082720716,-0.004225454434262754,0.015566999999999998
2015-02-27,0.14939139476017793,0.1245919447718507,-0.005249856896157257,0.01744499999999999
2015-03-02,0.15047627105360858,0.12504793689868776,-0.0009165568436513005,0.018419999999999992
2015-03-03,0.15070155011225306,0.1243162201123781,0.011489756199796919,0.012901999999999997
2015-03-04,0.1512439238250942,0.12457053633328385,0.022873064032749385,0.011206999999999995
2015-03-05,0.15151664460460332,0.12478062336863553,0.018915685301221688,0.017932000000000003
2015-03-06,0.15157241813203634,0.1253937274975504,0.022796932111006474,0.013140999999999986
2015-03-09,0.1517806403506478,0.1261441918737587,0.028064078748195165,0.007792999999999994
2015-03-10,0.1522518942284856,0.12577619151376818,0.04571423840430823,0.0005909999999999804
2015-03-11,0.1529746868241704,0.12735601938956784,0.041790474365069996,0.015774999999999983
2015-03-12,0.1530742984916915,0.12632643896575682,0.03268260890632692,0.015482999999999997
2015-03-13,0.15286625145595847,0.12667905296822546,0.040386261963779035,0.008673000000000014
2015-03-16,0.15320325305037064,0.13681676384484695,0.03853075262690958,0.015319
2015-03-17,0.15328462583719424,0.13681729903204984,0.042169349138109866,0.015818
2015-03-18,0.15221223165079698,0.1364710402158546,0.031358039123378256,0.013724000000000014
2015-03-19,0.15286737354064076,0.13468517032264998,0.031173279549593633,0.011771000000000004
2015-03-20,0.1527380195679659,0.13477749626056,0.02218293668155781,0.00920600000000002
2015-03-23,0.15277839174599006,0.1347465805159242,0.024818303271470873,5.4999999999999494e-05
2015-03-24,0.15310618672606985,0.1347110315850931,0.022300951536354918,0.008007000000000014
2015-03-25,0.15299774735995467,0.13452956620921802,0.027092796537189393,0.009761999999999993
2015-03-26,0.1522201180833058,0.1345559576126582,0.03521218661347822,0.007182999999999995
2015-03-27,0.15239813666507376,0.13455776121074073,0.035897278510852754,0.010316999999999993
2015-03-30,0.15191934788609163,0.13478798829563257,0.03319518119913625,0.004872000000000015
2015-03-31,0.1521532062411132,0.1344156616177718,0.04378787412954496,0.0013360000000000039
2015-04-01,0.15210137557120926,0.1340930646867749,0.019900233098189224,0.013361000000000012
2015-04-02,0.152559308797873,0.1338633335042833,0.022035560004258353,0.0033380000000000076
2015-04-06,0.1530186137657146,0.13386772906272182,0.019141424101752902,0.010092000000000018
2015-04-07,0.153016026132284,0.13415844233351484,0.016676472363386596,0.011357000000000006
