date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.177328925388102,0.1790302626896248,0.04480197882769052,0.022372000000000003
2014-07-07,0.17750878946694248,0.1807299788184398,0.051641217937607814,0.032169
2014-07-08,0.17997922263121838,0.18867888329013646,0.06587888964094249,0.027994999999999992
2014-07-09,0.18294435454916616,0.18882745004811555,0.05205083629623655,0.030199000000000004
2014-07-10,0.19253152292564032,0.19153887548853096,0.06386496504116904,0.031126000000000015
2014-07-11,0.19660853717187873,0.19219486217385,0.054851220436676645,0.032576999999999995
2014-07-14,0.19981285277615465,0.18954369671087296,0.05330014485926041,0.026393
2014-07-15,0.20219967216187068,0.19111366437264718,0.0627753431776589,0.024151000000000006
2014-07-16,0.20306433598498252,0.18724733995827408,0.0626686621120229,0.01710600000000001
2014-07-17,0.21310394499772017,0.18978939595926578,0.0753205825325933,0.014021000000000006
2014-07-18,0.2159430251194653,0.19430315247820587,0.06955155497984333,0.030863
2014-07-21,0.2183049166641885,0.21188314531912372,0.060749089810395396,0.03550099999999998
2014-07-22,0.21915649680533272,0.211614900671283,0.06458846851232108,0.030613
2014-07-23,0.22096369826267065,0.19636565929051344,0.08052487029602487,0.013298000000000004
2014-07-24,0.2173690436585873,0.1953303759569557,0.041948794508460896,0.023177000000000003
2014-07-25,0.21808927730623345,0.19931668854344675,0.040017468257962874,0.028653999999999985
2014-07-28,0.22220162720782044,0.199128441105184,0.04272990567365387,0.019617999999999997
2014-07-29,0.22310532326174068,0.2206645516442425,0.043666588694802,0.0007879999999999832
2014-07-30,0.22498048579576854,0.22064245337490115,0.04415938712304396,0.018423999999999996
2014-07-31,0.22813259517629528,0.22853879422611711,0.06876085298997162,0.010693000000000008
2014-08-01,0.22800455538304817,0.2288543540306844,0.07622008880913764,-0.0068330000000000335
2014-08-04,0.22882092924970363,0.22868695980411632,0.05647578572507131,0.013523000000000007
2014-08-05,0.22920589368561575,0.22865959812447167,0.057340368678574144,0.018442999999999987
2014-08-06,0.2301687986491755,0.2287158568586494,0.06871392604623633,0.012679999999999969
2014-08-07,0.2291993220010304,0.2291866616815885,0.06018433210064156,0.015908000000000033
2014-08-08,0.23031430749576237,0.22996401948022818,0.05301715053584516,0.025425999999999976
2014-08-11,0.2304753113339495,0.22958678493583543,0.03606532074955754,0.02484699999999998
2014-08-12,0.23108265283738408,0.22969957588667084,0.032947437307664335,0.017390000000000017
2014-08-13,0.2311487119357949,0.22954016030101762,0.025948892970276582,0.02518999999999999
2014-08-14,0.22988709171827323,0.23137035757631075,0.01646823185004337,0.03515600000000002
2014-08-15,0.22916308800621427,0.2268123462511694,0.009238237506029146,0.024649999999999977
2014-08-18,0.22999303530637497,0.22660375156080234,0.0010576869685507695,0.015154
2014-08-19,0.23053787410564822,0.2262053772951156,-0.004421530600366319,0.017582999999999988
2014-08-20,0.23144553985305913,0.22541266630597087,-0.004319075383104998,0.012225999999999987
