date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1760395289600597,0.17202059888898977,0.04675364318918876,0.026859999999999995
2014-07-07,0.17648937309752918,0.17246632703619028,0.07026126017722942,0.024989999999999984
2014-07-08,0.17702838353115843,0.1716164554176012,0.07479404215622806,0.022029999999999994
2014-07-09,0.17749061445866662,0.17195074241075972,0.0747505465183621,0.012411000000000005
2014-07-10,0.17748728375270612,0.17212111679957606,0.06644937360868211,0.024593000000000004
2014-07-11,0.17819723083360572,0.172043219193676,0.07208020101211175,0.015610000000000013
2014-07-14,0.17834012023785595,0.17200463910155636,0.06855392047967582,0.025611999999999996
2014-07-15,0.18063599936351832,0.17260216174082868,0.0698845581270936,0.028135999999999994
2014-07-16,0.18157859140135227,0.1711106029482787,0.06975693261458607,0.02648500000000001
2014-07-17,0.18167352391103517,0.16850735318601104,0.07859830625836395,0.028175000000000006
2014-07-18,0.1822475672228886,0.16994271751641638,0.06680081511230704,0.030420999999999976
2014-07-21,0.18227251554842575,0.16957381068130767,0.07220461106307474,0.024784
2014-07-22,0.1823723725559459,0.16934926424371272,0.015786267992834502,0.022260000000000002
2014-07-23,0.18414259196265836,0.1700016145329537,0.02249878207023051,0.015128999999999976
2014-07-24,0.1842069499846075,0.16829765296710214,0.02229094768596962,0.009487999999999996
2014-07-25,0.1845773134016861,0.16871512568803823,0.027850753408650036,0.016075000000000006
2014-07-28,0.18477456368890366,0.16856349222042302,0.02147044072616766,0.018486000000000002
2014-07-29,0.18564017596432641,0.16863707254335358,0.02769084298251001,0.012808000000000014
2014-07-30,0.18651350901280875,0.16872242470382648,0.025462748744977337,0.016150000000000025
2014-07-31,0.18703151712346833,0.1694224798484295,0.03910321430814917,0.02294400000000002
2014-08-01,0.1884267627958827,0.17113732162342848,0.04000169964655531,0.026589
2014-08-04,0.18851878400858504,0.1711417549187172,0.03240403540990444,0.021311999999999998
2014-08-05,0.18882211060860488,0.17173948263667052,0.042289728090903755,0.02168600000000001
2014-08-06,0.1887064595983255,0.17184378761726954,0.035226312339160515,0.028503
2014-08-07,0.18891816292981045,0.17288566690745347,0.03991624895733231,0.026267000000000013
2014-08-08,0.18920168914279628,0.18068873062987756,0.040371325650536805,0.024908000000000013
2014-08-11,0.18950619801324192,0.17999078049202646,0.03249078720439369,0.019015000000000004
2014-08-12,0.18973537839657678,0.1797391022697411,0.02585510140748465,0.02262599999999998
2014-08-13,0.19019071801427143,0.1758856815934064,0.019676358407883537,0.02318999999999999
2014-08-14,0.19046496713349725,0.17453275164920298,0.011001314630145836,0.022226999999999997
2014-08-15,0.19030242872218112,0.17384842798690067,0.012912680976566754,0.025315000000000004
2014-08-18,0.1903516072874672,0.173299763698176,0.005761267856843444,0.02688199999999999
2014-08-19,0.19024683641991624,0.1736190886978291,0.012477957778842919,0.016572000000000003
2014-08-20,0.1907299658838433,0.17279924207864011,0.01121789577809082,0.020918999999999993
2014-08-21,0.19080489776894974,0.17311729820927446,0.00972657584244957,0.020704
2014-08-22,0.1910168269801723,0.1717416889467858,0.011134279860743251,0.018876000000000004
2014-08-25,0.19034269313903157,0.1743016885303177,0.017622171457850333,0.014814000000000022
2014-08-26,0.19045187019920037,0.1686635534424045,0.019883040799635168,0.018024999999999985
2014-08-27,0.19021171945798024,0.17046757340223953,0.019065046177968364,0.022244000000000014
2014-08-28,0.1901994026602003,0.1719611984670631,0.01852460010512494,0.019512
2014-08-29,0.190396146597874,0.16999613317469703,0.021814105906513587,0.02085200000000001
2014-09-02,0.19042861931619984,0.1744949515341975,0.03568762910471503,0.027694999999999997
2014-09-03,0.19064557234869414,0.17411196887217728,0.036817639846843844,0.027658000000000016
2014-09-04,0.19090968700629032,0.1743134995102298,0.03624402195558933,0.027535000000000004
2014-09-05,0.19134826574246666,0.17380133479608514,0.03676605743468135,0.026447000000000026
2014-09-08,0.19174053927893972,0.1736837653100465,0.04268241835133074,0.025755
2014-09-09,0.1919290992311651,0.17267498747145904,0.04611010588362573,0.025833999999999996
2014-09-10,0.19215831462039473,0.17330104936058519,0.048986390053499654,0.02382899999999999
2014-09-11,0.1925458189366982,0.16640745600369478,0.04650796260089317,0.028697
2014-09-12,0.19242208560387625,0.17492609971101442,0.041870581763784956,0.027647000000000005
2014-09-15,0.1922245366185329,0.17981564508016853,0.04264045990296571,0.02746800000000002
2014-09-16,0.19380397056592555,0.1768553459651827,0.04433776011765328,0.019542000000000004
2014-09-17,0.19365919991058464,0.17637411585913887,0.032196374140387424,0.026900000000000007
2014-09-18,0.19373418688121058,0.16771301788334378,0.01731119304867891,0.023341
2014-09-19,0.19336849804034517,0.17514034705494497,0.019894067840170532,0.019919999999999993
2014-09-22,0.1933132338892144,0.16522578547759156,0.023681855313770844,0.02238599999999999
2014-09-23,0.19506676946502544,0.16544554087400043,0.027404550042109926,0.019423999999999997
2014-09-24,0.1968087707110331,0.16248039120674176,0.027160984104955044,0.02612299999999998
2014-09-25,0.19792635794634791,0.16425606960616754,0.06755307052817436,0.022667999999999994
2014-09-26,0.19852381682897965,0.1628949341660278,0.06034110207003349,0.03207099999999999
2014-09-29,0.198585558180498,0.16124064080291042,0.0707263608694344,0.035914999999999975
2014-09-30,0.19836929101194523,0.16399424948026578,0.06400213544899594,0.025893
2014-10-01,0.19827671589789703,0.16628110858934506,0.07910450170327979,0.027833999999999998
2014-10-02,0.19832878665441578,0.16502822473944842,0.07578517040289012,0.03642899999999999
2014-10-03,0.19820834290085443,0.1687043422541661,0.059442232910304954,0.03226999999999999
2014-10-06,0.1976924264351026,0.16865606465925131,0.056150992805825695,0.039382
2014-10-07,0.19801303400517611,0.16952993680906453,0.06889537537384605,0.02494099999999999
2014-10-08,0.1962704932605369,0.1664288300156095,0.04850276088667274,0.040840000000000015
2014-10-09,0.19564862144278838,0.16869762492439327,0.0656842281659149,0.029983999999999983
2014-10-10,0.18814768500286289,0.1719480976402122,0.09394419164648984,0.03209099999999998
2014-10-13,0.18551815794244375,0.17345553471763822,0.10099409475176502,0.035946000000000033
2014-10-14,0.18448313643700584,0.17364522770806326,0.09628572873269775,0.036517999999999995
2014-10-15,0.18326827698526243,0.1718690135297393,0.09207489465465135,0.059014999999999984
2014-10-16,0.18140397117732374,0.1715582076904195,0.05615240039038047,0.06853799999999999
2014-10-17,0.18020974988908264,0.17142956673675322,0.030688785708786803,0.04930899999999999
2014-10-20,0.1792911486582058,0.17776965615572948,-0.009829717114664405,0.06071399999999996
2014-10-21,0.1775362556902874,0.17166691434989076,-0.07260256775805546,0.059141
2014-10-22,0.1771070374493911,0.1709627827609112,-0.05947284261453631,0.024922
2014-10-23,0.1779861243805528,0.1715365181593822,-0.07180622344104759,0.035623000000000016
2014-10-24,0.17792349909157731,0.16868210530900513,-0.07418794026094871,0.047130000000000005
2014-10-27,0.1776964537395573,0.16801330273778148,-0.07365769407528944,0.044402
2014-10-28,0.17838958906514824,0.1675800302680292,-0.086130747367723,0.044300000000000006
