date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2016-06-29,0.20500949308346683,0.21179084902141312,0.0630607326229709,0.05918199999999996
2016-06-30,0.20474095091150923,0.21170942487399277,0.056391229625524814,0.045314999999999994
2016-07-01,0.2039535021467576,0.21222246976813558,0.04017132141754562,0.04980200000000001
2016-07-05,0.20418630851418323,0.21187392498250512,0.07567303804069267,0.04832700000000001
2016-07-06,0.2035509165074019,0.21224578994598964,0.054142811828307436,0.06043700000000002
2016-07-07,0.20383094423972117,0.21366864553163822,0.05863461209143103,0.06129599999999999
2016-07-08,0.2023401244030024,0.2134948444318424,0.032960796432175005,0.054559000000000024
2016-07-11,0.20200821155821086,0.21413843504563837,0.0386274555896757,0.053428
2016-07-12,0.2013404683113847,0.2179186294333972,0.02850879277801263,0.04991000000000001
2016-07-13,0.2044710276620655,0.21794794466425185,0.03332428980481042,0.04638800000000001
2016-07-14,0.20414162424066448,0.21673126926117692,0.04185091482809808,0.05213899999999996
2016-07-15,0.2045894093776688,0.21636753989246324,0.047142412506080256,0.04647299999999999
2016-07-18,0.20499271054280271,0.21695848755855546,0.036844870310628164,0.049300999999999984
2016-07-19,0.20495926064644726,0.2170863341241235,0.037096693288989124,0.04557400000000003
2016-07-20,0.20514522787889872,0.2178708915499374,0.03079172131162436,0.043493000000000004
2016-07-21,0.20520661413040442,0.2143563556060813,0.02678005447917209,0.048422999999999994
2016-07-22,0.20528331451421827,0.21489625000089493,0.03041227498763216,0.043816999999999995
2016-07-25,0.2059971190086671,0.21471703941191977,0.030655838449672068,0.045335000000000014
2016-07-26,0.2064291883959143,0.21388287051914598,0.03508244713210967,0.048167000000000015
2016-07-27,0.20660208451070058,0.21927808745226546,0.03414897428722649,0.046047000000000005
2016-07-28,0.2078442644596889,0.21293252517131447,0.034842502436055744,0.04427399999999998
2016-07-29,0.20819901121115766,0.219075616236315,0.0040255322398533855,0.047414999999999985
2016-08-01,0.2090110961662979,0.220087821901764,0.009015405731606807,0.04486800000000002
2016-08-02,0.20890194896967879,0.22071777566910555,0.02001181478035738,0.04235800000000001
2016-08-03,0.20883826682467704,0.22384072798330884,0.019421158649776615,0.045175999999999994
2016-08-04,0.2087198151906426,0.21856631198933263,0.025158419259699222,0.038102
2016-08-05,0.20889473525301933,0.21729794361918106,0.016008605792641323,0.039741
2016-08-08,0.20857274095655876,0.2203600958433546,0.03392544608032702,0.040467
2016-08-09,0.20865050788866799,0.21773048888119637,0.029185756303881316,0.034762000000000015
2016-08-10,0.20857409906253854,0.22284802417970553,0.0376443620985176,0.037556000000000006
2016-08-11,0.20874168625497463,0.2255624056478226,0.03028099912666249,0.036027
2016-08-12,0.20852452007509445,0.22413482036148005,0.03175415929821243,0.034219
2016-08-15,0.20856680689643198,0.22408719259199064,0.044546929252905265,0.03770699999999999
2016-08-16,0.20904023855655568,0.22638953434765915,0.05820019259765352,0.0018360000000000043
2016-08-17,0.2092641417684879,0.224866720763929,0.05147299034931557,0.047618999999999995
2016-08-18,0.20936374918770162,0.22552688909088,0.04642703007965454,0.046194999999999986
2016-08-19,0.2094724116855507,0.22555198485443184,0.03292457729017517,0.040798999999999974
2016-08-22,0.20931335293025027,0.22607436681179138,0.03893086401937226,0.026949
2016-08-23,0.20895148177845044,0.22464949976247559,0.039169556171643194,0.030675000000000008
2016-08-24,0.20836453894125812,0.22505706085187077,0.04955491316454286,0.034030000000000005
2016-08-25,0.20791908969233622,0.22444589358089465,0.049008708124460953,0.034474000000000005
2016-08-26,0.2078229824765834,0.22531992190063183,0.04546893862456236,0.03209899999999999
2016-08-29,0.20778399217992946,0.22525116091259295,0.04834525118628705,0.029366000000000003
2016-08-30,0.2081359672346136,0.22567341599806112,0.04196606654652335,0.02910500000000002
2016-08-31,0.20788185968018058,0.27399164541330706,0.038668536379300844,0.025178000000000006
2016-09-01,0.2081384286813358,0.27438739613727176,0.03487061307837175,0.031977000000000005
2016-09-02,0.20862611272251508,0.3356036579974618,0.03119987012550704,0.026867000000000002
2016-09-06,0.20895453397474897,0.33546973762987903,0.02976517319373867,0.03278399999999998
2016-09-07,0.20890205520545496,0.3364090766797653,0.028319509482565675,0.030273999999999995
2016-09-08,0.20945805841514858,0.3369950497517234,0.03429142751560957,0.024748999999999993
2016-09-09,0.20917116909060052,0.24237039970921653,0.04743734899149668,0.029312000000000005
2016-09-12,0.2083503771849863,0.27380079632660714,0.03535866867520743,0.036363000000000006
2016-09-13,0.20799324283816967,0.279837324600874,0.04609776365006904,-0.012835000000000013
2016-09-14,0.207853611668575,0.32440838302258534,0.04429794067283396,0.04119500000000001
2016-09-15,0.20752412697484507,0.3238550310633912,0.04006882958394917,0.030841000000000007
2016-09-16,0.20743814612692235,0.32068491145152567,0.03791031915213264,0.03017800000000001
2016-09-19,0.20756307946744007,0.31993751390748637,0.03458392677992406,0.03187499999999999
2016-09-20,0.20740397175985062,0.3199145240575744,0.037884481851745255,0.028976999999999975
2016-09-21,0.20718348281503585,0.3094702136056654,0.022918117609090183,0.027360999999999996
2016-09-22,0.2072187626408585,0.3078699564624204,0.020397349361843287,0.028746999999999995
2016-09-23,0.20739684617247411,0.27579158441664714,0.045920024812294014,0.036872000000000016
2016-09-26,0.207241108264338,0.2855350638590228,0.08500902452014944,0.03426700000000002
2016-09-27,0.20693609896117068,0.27834564654850374,0.07280877601296082,0.04428499999999999
2016-09-28,0.2066635017119854,0.27294116185309025,0.07602551737637817,0.035167000000000004
2016-09-29,0.20634912966868796,0.2791769900687224,0.12247648508440123,1.399999999995849e-05
2016-09-30,0.2062949857522783,0.2734570046480759,0.09034500783826738,0.04053499999999999
2016-10-03,0.20577343784066598,0.27351308012273584,0.09031663876782453,0.040298
2016-10-04,0.2056605431522717,0.27809457098645196,0.08657682520774565,0.04176099999999999
