date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2023-10-02,0.16614974623483367,0.2086585807950993,0.08386741121827426,0.041625999999999996
2023-10-03,0.1648993847598808,0.2159272791569264,0.09004133758587377,0.038518
2023-10-04,0.16472298159119478,0.21223747750880903,0.0915799546631412,0.035692
2023-10-05,0.16452774372021856,0.21115700792029915,0.09389936665245541,0.035773
2023-10-06,0.16310709083571517,0.21451382523263793,0.07856798202576298,0.038237999999999994
2023-10-09,0.16259303644022202,0.21446645166800166,0.11412030411632704,0.03266000000000002
2023-10-10,0.16289759337764903,0.20980385457854692,0.12860299474970938,0.033311000000000035
2023-10-11,0.1644924651308025,0.18385805670327124,0.130837828735522,0.032999
2023-10-12,0.16414308224936192,0.21086730236092557,0.11561185125638415,0.033745000000000025
2023-10-13,0.16366478174613733,0.20655490906454985,0.1337167106109859,0.03353600000000001
2023-10-16,0.16317346412570735,0.21125843228132404,0.1173477108333556,0.021267999999999954
2023-10-17,0.1623752507383371,0.214250126700959,0.10271644634258531,0.031377000000000044
2023-10-18,0.16232012249381703,0.21537063895519148,0.11061664464718743,0.03475800000000001
2023-10-19,0.1619598177112351,0.21655399953403728,0.11573017842949065,0.023069000000000006
2023-10-20,0.1661069129183359,0.21538741616076973,0.11707965696288622,0.03014
2023-10-23,0.1659274193847358,0.2164275824786725,0.12540507429062497,0.030034000000000005
2023-10-24,0.16463227585729656,0.21689145649762323,0.032001014652598136,0.02493999999999999
2023-10-25,0.16441120106618803,0.21599069207760652,0.03009951420623197,0.025934000000000013
2023-10-26,0.16329862007383025,0.21483480173433905,0.031300232661917254,0.023799999999999988
2023-10-27,0.1629389860961225,0.2149091616126154,0.02361828705360769,0.027558
2023-10-30,0.16121077376174506,0.21448233778882853,0.01959840887330605,0.01402600000000001
2023-10-31,0.15990096116456384,0.2146380894365687,-0.003767842816625039,0.02093700000000001
2023-11-01,0.15949818911866734,0.2144356043988636,-0.010301839914525157,0.023632999999999987
2023-11-02,0.15918629605750334,0.21003122906239738,-0.021230327157318762,0.01802099999999998
2023-11-03,0.15879092368686873,0.20625814590509542,-0.02151540603255736,0.013870999999999994
2023-11-06,0.15882754928656137,0.17247085717196903,-0.019242886217406413,0.017268000000000006
2023-11-07,0.15892836334543733,0.17283689453049586,-0.020466235146225614,0.023276999999999992
2023-11-08,0.15895226594172784,0.1772131736389535,-0.017621477808894392,0.019560999999999995
2023-11-09,0.1593255243214601,0.17560484543944022,-0.012396157207052144,0.021854999999999986
2023-11-10,0.15900122051864707,0.17575624783772725,-0.015035888584565393,0.005858000000000002
2023-11-13,0.1585330885721832,0.17603635705168308,-0.0023177602549858956,-0.0035389999999999866
2023-11-14,0.15847516529603836,0.17988386858838856,-0.0025952016015163004,0.010879
2023-11-15,0.1576979775784689,0.17937747327296152,0.009504241329908736,0.005925999999999987
2023-11-16,0.15756913269528933,0.18042691005509645,0.005082348825843658,0.0072440000000000004
2023-11-17,0.15731270440642522,0.18049213439665163,-0.0007897630054181093,-0.08462099999999995
