date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1387848331702502,0.12915371115534438,0.019772695654855676,0.02451500000000001
2014-07-07,0.13876841443828217,0.12914673215069342,0.021438183533552063,0.026101999999999986
2014-07-08,0.13945093436609332,0.12921746475264453,0.019252677520591982,0.028527000000000025
2014-07-09,0.13963422511448548,0.12925211475133377,0.017493142503326453,0.019238000000000005
2014-07-10,0.14009872519348873,0.13045907302117724,0.02368344921281415,0.008562999999999987
2014-07-11,0.13985654076351176,0.1293944262705292,0.031122620328641937,0.01569000000000001
2014-07-14,0.13991543400666628,0.13204732402376393,0.032937713352895706,0.014693000000000012
2014-07-15,0.13976410932318334,0.12792672919754722,0.037780076805040474,0.014280000000000015
2014-07-16,0.13979811539376463,0.1278945679791733,0.02889743480937651,0.021714999999999984
2014-07-17,0.14055135896375617,0.12788338453557793,0.033269414902593,0.018421999999999994
2014-07-18,0.14023209337160122,0.12784295320794234,0.02628069377241593,0.020699999999999996
2014-07-21,0.14183463557413747,0.127864202468156,0.018608956399631615,0.02488499999999999
2014-07-22,0.1399362690126876,0.12732118545423132,-0.009669243541775396,0.028010000000000007
2014-07-23,0.14025000824101946,0.12741440088320932,-0.003643714633972922,0.015138000000000013
2014-07-24,0.14014754983184158,0.12749686539807817,0.0019321716744261086,0.012916999999999984
2014-07-25,0.14007047300284917,0.1274451590970306,-0.009671955229828527,0.023387999999999992
2014-07-28,0.1400385086758602,0.12743672054580601,-0.0027245737074767795,0.02263799999999999
2014-07-29,0.14114968648325849,0.12773273112764313,0.005614064396381069,0.016192999999999985
2014-07-30,0.1413908684410892,0.1277130421881603,0.011014764387851955,0.01794800000000002
2014-07-31,0.1434920726574788,0.12777726797605335,0.02689226093789293,0.013281000000000015
2014-08-01,0.14352053737879583,0.1279576741952268,0.02412461788915668,0.02659700000000001
2014-08-04,0.14386292621714833,0.12790274973078455,0.019596741010425356,0.03217800000000001
2014-08-05,0.14390784825276623,0.12777626371421627,0.020297805001044555,0.022260000000000002
2014-08-06,0.14328513898987488,0.12733266734625437,0.01751919778393471,0.03271099999999999
2014-08-07,0.14284196406828006,0.12753272721869882,0.009897955500966893,0.028344000000000008
2014-08-08,0.14297566851669205,0.1295557415596019,0.00827386069557437,0.03224199999999999
2014-08-11,0.14233910865201094,0.12873806540153088,0.00965879241120704,0.02490199999999998
2014-08-12,0.1428701720035236,0.12892441370535715,-0.0008863862351757013,0.02864
2014-08-13,0.14316011869310363,0.13385588490881797,-0.005117987456529444,0.027878000000000014
2014-08-14,0.14391586876211546,0.1340262506353619,-0.002730829737036311,0.022750999999999993
2014-08-15,0.1446449516260675,0.1336595243843513,-0.003057188634768032,0.014901999999999999
2014-08-18,0.1446818638920876,0.13315671347593905,-0.014938560280088692,0.02247700000000001
2014-08-19,0.14477961904380796,0.13332199260224525,-0.014235831751517006,0.01846500000000001
2014-08-20,0.14524185497546568,0.1325871502203484,-0.0025135204449436843,0.025728000000000015
2014-08-21,0.14520305323536364,0.13296168858587312,0.006888724478551295,0.005690000000000001
2014-08-22,0.14538579213772074,0.13257586059596813,-0.004434890992893195,0.02185100000000001
2014-08-25,0.1454395359291207,0.13276868142757162,-0.0034163541059889085,0.020649
2014-08-26,0.1455782885006794,0.13278523285308566,-0.0010125103955098969,0.017508999999999997
2014-08-27,0.14585566404898978,0.13280746960175518,-0.0013280235507684424,0.018920000000000006
2014-08-28,0.1458887980758433,0.1327752004884866,0.0036258139506000486,0.016315999999999997
2014-08-29,0.1462241554490209,0.13292689664723398,0.003392296576343476,0.020997000000000002
2014-09-02,0.14589000112398331,0.1334085581530272,0.004731072133717276,0.016648999999999997
2014-09-03,0.14611316823017487,0.13355764389768093,0.0027069498206272607,0.013729999999999992
2014-09-04,0.14773167619662977,0.13352376421514436,0.006180098279528687,0.011216000000000004
2014-09-05,0.1479732787344647,0.13337160553653665,0.013833618540600764,0.014899999999999997
2014-09-08,0.1481609446954243,0.13326777642171742,0.025517503725520432,0.015009999999999996
2014-09-09,0.14918298103713676,0.13309346127785018,0.020789530802434203,0.016294000000000003
2014-09-10,0.14892899204063698,0.1333918485360196,0.040243552249530176,0.017623
2014-09-11,0.1490859263670361,0.13314107968946332,0.03538874068950401,0.010048000000000001
