date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.31447944866828936,0.3764639744117054,0.11685770990948491,0.006668000000000007
2014-07-07,0.31137665542797277,0.3854869759008345,0.1646607229545644,-0.002471000000000001
2014-07-08,0.3093055282684926,0.3910041234894676,0.16326802348181912,-0.0002750000000000252
2014-07-09,0.30936397442023966,0.39128240139585074,0.17248967849406666,0.008291999999999966
2014-07-10,0.3121305831174127,0.3904150588409567,0.18567020296452735,0.005215999999999998
2014-07-11,0.3162333102932399,0.3918358692310592,0.1814132198446503,0.005511999999999961
2014-07-14,0.31070692943439016,0.38835402514976103,0.1875069799701945,0.0042839999999999545
2014-07-15,0.3178537057159794,0.3860656418515752,0.18250055901854662,0.003870999999999958
2014-07-16,0.32020611804557036,0.383330015469492,0.19937545662085887,-0.001570999999999989
2014-07-17,0.3241403548907022,0.3859684574743173,0.2006496709804803,0.003955000000000042
2014-07-18,0.32820713055592066,0.3880024383601662,0.17160158094816763,0.011009000000000047
2014-07-21,0.3284129871379572,0.415641846565653,0.17618538765398173,0.013592999999999966
2014-07-22,0.32977159326797656,0.41903120311821884,0.17640841712103372,0.006515999999999966
2014-07-23,0.3294528811753394,0.39217983225531544,0.16678296001676413,0.009191000000000005
2014-07-24,0.3307219932175993,0.3952118446848578,0.1778982601700541,0.013499000000000039
2014-07-25,0.3301117609198251,0.39490203987144407,0.17119612501371007,0.014663000000000037
2014-07-28,0.32583159370216164,0.39584323521671544,0.15278571091187393,0.008625999999999967
2014-07-29,0.33012837999762745,0.4248877851024446,0.16629987931499546,0.0030729999999999924
2014-07-30,0.33519143746731833,0.42438428935857775,0.17826546664373744,0.028534999999999977
2014-07-31,0.3325076217692451,0.4559299017542793,0.1892993960405609,0.014255999999999935
2014-08-01,0.3289139032013974,0.45003643507007135,0.04747260629960459,0.016757000000000022
2014-08-04,0.32777339500267605,0.45006419256332947,0.042080369554315655,0.02141599999999999
2014-08-05,0.32695869264080707,0.4478851080784142,0.04789885707499009,0.024488999999999983
2014-08-06,0.32424701080934054,0.454352579942726,0.057611690308916774,0.018309999999999993
2014-08-07,0.32387354554917996,0.4611088258162092,0.04015632139266878,0.02759499999999998
2014-08-08,0.33871353684363154,0.39822256086589847,0.04208219129609997,0.01667799999999997
2014-08-11,0.33734041689550737,0.38988023236845626,0.033960582279058904,0.020457000000000003
2014-08-12,0.3375878518058296,0.3919411626590871,0.04982801009461407,0.02340700000000001
2014-08-13,0.33807545242028697,0.397187702983037,0.033179926914618796,0.022138000000000047
2014-08-14,0.33941551849223317,0.39935435123548246,0.027643269452583497,0.02315299999999998
2014-08-15,0.3402138438904903,0.40041425129008307,0.04211778891132967,0.028569999999999984
2014-08-18,0.3404384429434462,0.39668778089359036,0.033382268363048695,0.02304400000000001
2014-08-19,0.33967873055644604,0.396856455725972,0.034246848967325105,0.022361999999999993
2014-08-20,0.33900681465435395,0.39700245291060215,0.02715577925560142,0.01908399999999999
2014-08-21,0.33936951710937535,0.3962805207361012,0.02817582352480552,0.02146300000000001
2014-08-22,0.339827790414779,0.39707890255377093,0.01583361201004785,0.020901000000000003
2014-08-25,0.34126879423602413,0.39742619583931327,0.027797882922359907,0.01909500000000003
2014-08-26,0.3432793011229456,0.4000544825976865,0.04058901790102176,0.012443999999999955
2014-08-27,0.3432248685738604,0.39916493405701475,0.030353310492012675,0.018762
2014-08-28,0.3432845587304409,0.40039861207183697,0.03475666910269959,0.018556000000000017
2014-08-29,0.34332930417805285,0.4181251209190058,0.03514086484364726,0.016388000000000014
2014-09-02,0.3471150846082919,0.4178967152706728,0.08569663313041231,0.017264
2014-09-03,0.34818206873894364,0.418509662784629,0.09010787151955774,0.009479000000000015
2014-09-04,0.3445978008956273,0.4225146663825525,0.0794146259079267,0.01644000000000001
2014-09-05,0.34180741993570857,0.42227641973746327,0.07921785996221259,0.028142999999999974
2014-09-08,0.3422152106537115,0.4224401094625774,0.09047022318815506,0.015710000000000002
2014-09-09,0.3472378555073163,0.42430611915409505,0.07845400657941981,0.013514000000000026
2014-09-10,0.3539329738877318,0.45533214990278553,0.08073552561917663,0.015678000000000025
2014-09-11,0.3568382621194439,0.46145626602971584,0.08080062619423894,0.014738000000000029
2014-09-12,0.3589421272682049,0.45854205678837756,0.07660447044330315,0.015139000000000014
2014-09-15,0.3488659428273221,0.3699145447681531,0.0886664418929981,0.019793000000000005
2014-09-16,0.3475402241238919,0.36753089278381645,0.0681351237060604,0.02387100000000003
2014-09-17,0.35088775699811153,0.36943243665478365,0.05658812738694796,0.017717999999999956
2014-09-18,0.3554311572637983,0.3684185741822404,0.047258581009583966,0.019599000000000033
2014-09-19,0.354948404873612,0.3702361399269039,0.05140095395976674,0.022134000000000043
2014-09-22,0.3520665231372212,0.38844362264968024,0.07175392958924859,0.020388000000000017
2014-09-23,0.35114169833017606,0.38473406901412815,0.06207491159241685,0.023877999999999955
2014-09-24,0.3506122398618638,0.3873778908382472,0.050468018122285685,0.026295000000000013
2014-09-25,0.34847190805853295,0.39419208050716725,0.07446830069165139,0.019787
2014-09-26,0.3489734555164545,0.39485739741778036,0.07200112354346072,0.02892
2014-09-29,0.34729984731725105,0.4017640199625097,0.08703936463249595,0.03501900000000002
2014-09-30,0.34612812845137214,0.39863018963306907,0.0743280234780963,0.035914999999999975
2014-10-01,0.3444456716642761,0.40323169684533366,0.08095145655488967,0.05146400000000001
2014-10-02,0.34740527706772945,0.41569779040701677,0.12220514365526675,0.04478800000000005
2014-10-03,0.35082487837007786,0.4166826640834658,0.12403567949483463,0.03649199999999997
2014-10-06,0.35635552402152926,0.41238378383890917,0.1671570699446886,0.037530999999999926
2014-10-07,0.3562920516262027,0.41458638008063675,0.17289586053051653,0.04760799999999993
2014-10-08,0.35252777773713373,0.4146660850963025,0.16532283311631651,0.04986200000000002
2014-10-09,0.3495996963251281,0.41416996906023756,0.1783401145424094,0.05036299999999999
2014-10-10,0.3480985677910559,0.4456837942762963,0.19162623365045206,0.042711000000000054
2014-10-13,0.3416330998534282,0.5891892513889438,0.22189341273738017,0.061547999999999936
2014-10-14,0.34209095628666447,0.4505221559449779,0.22153020974965776,0.06213800000000003
2014-10-15,0.3375698346433545,0.5846316381682332,0.23703513181676966,0.10291699999999993
2014-10-16,0.3342249632210215,0.5855780743354335,0.23137727926980423,0.09361399999999998
2014-10-17,0.3358323984885327,0.5825670611888537,0.1898706277501923,0.06450900000000004
2014-10-20,0.33735756921657933,0.43195239578716915,0.1632173955727012,0.07540599999999997
2014-10-21,0.3398450656731607,0.5081611317290216,0.17198077546319285,0.08535000000000004
2014-10-22,0.3394135277059079,0.4988463637834197,0.1967511141373693,0.08556300000000006
2014-10-23,0.34124914366252523,0.5097636721010647,0.15084826426735748,0.082011
2014-10-24,0.34038895016297005,0.5209602615884165,0.13890974068521678,0.08563300000000001
2014-10-27,0.33769761562149897,0.5155186320337908,0.2300994817513738,0.09534799999999999
2014-10-28,0.33626674647382043,0.5352667174784976,0.16047578752500857,0.10273999999999994
2014-10-29,0.33624334177815424,0.5350858431191076,0.15849568231510724,0.09513699999999992
2014-10-30,0.33726518497671615,0.5361947886046841,0.15640428833087738,0.09544700000000006
2014-10-31,0.34027509237802905,0.5362148646200455,0.1381856828273461,0.094661
2014-11-03,0.3397024376824329,0.5335288112158136,0.13628624730715144,0.08263700000000002
