date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.10661911795195124,0.11777795352975519,0.030527030870307434,0.032952999999999996
2014-07-07,0.10650890188578382,0.1181637461202515,0.03665457164506339,0.034384
2014-07-08,0.10625650124401316,0.11923882448573977,0.045681323547206304,0.032169
2014-07-09,0.10739832381917233,0.12028825593998424,0.04444129465779412,0.032949000000000006
2014-07-10,0.10849275753216309,0.12033791368784685,0.05284068868586507,0.03139900000000001
2014-07-11,0.10890132292627576,0.12272337469434888,0.051102586824520374,0.03655699999999998
2014-07-14,0.11151289801510442,0.12259458641701815,0.04542766598845825,0.029897000000000007
2014-07-15,0.11349099842711186,0.12212816009109871,0.0353182192174223,0.030787999999999982
2014-07-16,0.11260554047109501,0.11828455685073481,0.026082457627549266,0.025969999999999993
2014-07-17,0.12124405855734674,0.11914923068646316,0.03593081163002543,0.025554999999999994
2014-07-18,0.12577034179021004,0.12196088279314221,0.02255800313565383,0.028813000000000005
2014-07-21,0.1265197873528613,0.1314170549274748,0.02229477685506294,0.02651300000000001
2014-07-22,0.12677733104880914,0.13120940587442428,0.021183538940144797,0.020588999999999996
2014-07-23,0.12757542482701828,0.12721339016886343,0.015539282687189043,0.026081000000000007
2014-07-24,0.12987641766505895,0.1269147293291766,0.016124191034400104,0.02591800000000001
2014-07-25,0.13053891461113565,0.12788130318188387,0.01668538914711415,0.027644000000000002
2014-07-28,0.13094948618649607,0.12763273425974112,0.027244395410807157,0.027086
2014-07-29,0.12988629106150057,0.13216852771228166,0.030994424584145724,0.014307999999999987
2014-07-30,0.12947400407705076,0.1323469875489467,0.019604550356558295,0.025274000000000005
2014-07-31,0.1289616734325056,0.13305827511621487,0.042089388952867526,0.023178000000000004
2014-08-01,0.12890335927361643,0.13426659360857324,0.05608640018318986,0.02982499999999999
2014-08-04,0.12839220297452253,0.1344285329346087,0.04203453723274943,0.04180700000000001
2014-08-05,0.12748908643187415,0.13382395857951282,0.047695633212281166,0.04245399999999999
2014-08-06,0.12709405148491318,0.13346640330066403,0.046166219740547035,0.040346999999999994
2014-08-07,0.1264766805293445,0.1350437811014967,0.047091555890160924,0.03961500000000001
2014-08-08,0.12670312136763925,0.13488863979802015,0.03784950096181115,0.044199000000000016
