date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.14938348985637862,0.13758956102882533,0.03934514170111342,0.005784999999999985
2014-07-07,0.15205437575321618,0.13820985733261856,0.03642933024776668,0.013748999999999983
2014-07-08,0.15273238176766962,0.1381443559046755,0.03677273526276595,0.006682000000000021
2014-07-09,0.15506917314956087,0.14259660027545368,0.03915786599742041,0.010216999999999976
2014-07-10,0.15491744164435137,0.1414435804896656,0.047628237949422,0.002030000000000004
2014-07-11,0.1550806537707538,0.1418650529261538,0.04302380508345727,0.003512000000000015
2014-07-14,0.15338395098896856,0.14082020535825093,0.05296851928774432,-0.003389000000000003
2014-07-15,0.1543219381547556,0.13913549546337803,0.07080397329854798,-0.007671999999999984
2014-07-16,0.1526299389344065,0.13914118551262403,0.06537818744906893,-0.00247
2014-07-17,0.15468347991291737,0.13931082240979187,0.08179126270565287,-0.019376000000000004
2014-07-18,0.1537729470827257,0.13830281070594036,0.08540910752358433,-0.007479000000000013
2014-07-21,0.15383071534768564,0.13789960912254745,0.09329935848409945,-0.01277700000000001
2014-07-22,0.1540248215014709,0.1395424566352341,0.07121702882721173,-0.003514000000000017
2014-07-23,0.154404209198265,0.13884251643709294,0.06321638483803005,0.00991800000000001
2014-07-24,0.15721458669988156,0.14312769446444557,0.0646905524970641,0.00665300000000002
2014-07-25,0.15730722632650102,0.14213909745784947,0.06931637285497884,0.0034170000000000034
2014-07-28,0.155923524296586,0.14203988118465344,0.07121719882043334,0.003058000000000005
2014-07-29,0.14893960522376035,0.14290172110061045,0.025932342736668557,0.009689000000000003
2014-07-30,0.14069354851532426,0.1425398983500214,0.02069345687539975,0.0028809999999999947
2014-07-31,0.13619203812496,0.13991905721581951,0.02708629303681717,-0.009054000000000006
2014-08-01,0.1342003991491016,0.14114541652287604,0.025809892415813968,0.0008700000000000097
2014-08-04,0.1207846734402568,0.14077405464842438,0.021980511143621373,0.011951000000000017
2014-08-05,0.11848783682349781,0.14072191865758502,0.03410062524678381,-0.0010970000000000146
2014-08-06,0.11509485897343802,0.14051545381320288,0.028925619232330335,0.007313999999999987
2014-08-07,0.11133054302495277,0.14017397298690498,0.016153827850439118,0.003237999999999991
2014-08-08,0.11268312164865603,0.1315462951957457,0.017450559355648626,0.012048000000000003
