date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.16250206707325704,0.155009163442403,0.06124083661293084,0.011695000000000011
2014-07-07,0.1685511972757445,0.1535935138218595,0.07527168029986711,0.02051699999999998
2014-07-08,0.1713459644122113,0.1536619285258355,0.07412003036174997,0.006439
2014-07-09,0.1733698774689134,0.15395225116403732,0.08040345507943386,0.013349999999999973
2014-07-10,0.17534776232288757,0.15482641554991247,0.07952247740437351,0.010109000000000007
2014-07-11,0.17526042138033793,0.15457017250197475,0.07231036169662305,0.020705
2014-07-14,0.17807301108874543,0.1535786619938811,0.06794758102270174,0.01097200000000001
2014-07-15,0.17715757831233692,0.15380798566735715,0.06781813014109336,0.011573
2014-07-16,0.17808484063726474,0.15389683436498117,0.07095158195567078,0.023054999999999992
2014-07-17,0.17238537480838304,0.1533073636607629,0.07429145386384553,0.011548000000000003
2014-07-18,0.1716707446581829,0.1550075035058029,0.06854619968691522,0.015806000000000014
2014-07-21,0.16961366058689462,0.15964414306035282,0.079337248302424,0.009571999999999997
2014-07-22,0.16944133131804284,0.15949879304610246,0.07471414237510701,0.011369999999999991
2014-07-23,0.16874314016885553,0.1560844614832729,0.07313219093626386,0.005071999999999993
2014-07-24,0.16147304326812248,0.1529512738778536,0.03454431093399821,0.009367000000000014
2014-07-25,0.155463008904859,0.14990796579767615,0.03194758408295109,0.004122999999999988
2014-07-28,0.15328456340203994,0.1499183633390508,0.03381058440336726,0.011777999999999983
2014-07-29,0.14903564513710868,0.15459772000188163,0.02532861389951055,0.010583000000000009
2014-07-30,0.14672134198408462,0.1554446033962279,0.030716412845993635,0.011623999999999995
2014-07-31,0.1442900369966235,0.17457248868160344,0.058325717254267606,0.004068999999999989
2014-08-01,0.1322742147495863,0.1733049035069615,0.04134666893158048,0.015322000000000002
2014-08-04,0.1394877059430997,0.1726428156677794,0.03954293392674296,0.01563500000000001
2014-08-05,0.14153953706842595,0.17456065391877706,0.0297698037242555,0.017181000000000002
2014-08-06,0.1442222692752361,0.17601198466021561,0.04414603658778865,0.014695999999999987
2014-08-07,0.14067676589849465,0.1810474202929956,0.03182912353108658,0.01893600000000001
2014-08-08,0.13782553124087607,0.16488463313756385,0.032231238677112445,0.014745999999999981
2014-08-11,0.13740449929486223,0.1640942523919968,0.020397579619662043,0.015715000000000007
2014-08-12,0.13388823497821747,0.158193987325501,0.01807698991125456,0.01511599999999999
2014-08-13,0.13467695095852564,0.16104370935318224,0.0066674226876630716,0.018757000000000024
2014-08-14,0.13284698666016578,0.15987601228018097,-0.0020978396372647035,0.013927999999999996
2014-08-15,0.13725016090049272,0.1779945246088395,0.00560862619161695,0.020963999999999983
2014-08-18,0.13832367178772823,0.15786573529490008,-0.007975743658182932,0.01467300000000002
2014-08-19,0.1383835334114718,0.1563490122261804,-0.014621659586894653,0.014265
2014-08-20,0.1390060020268998,0.15609585268977583,-0.009715330318042836,0.015234999999999999
2014-08-21,0.14084199870138592,0.15642713067496947,-0.015200139168855514,0.013271000000000005
2014-08-22,0.1402034708973716,0.15565369372254304,0.0022019577318775074,0.015683000000000002
2014-08-25,0.1413775227743942,0.15612632669082283,0.0027129920951410036,0.021956000000000003
2014-08-26,0.1415913723562163,0.1526047214017251,0.013433437597960063,0.01705699999999999
2014-08-27,0.14114797111236735,0.1627059055070232,0.004552355862891322,0.01727999999999999
2014-08-28,0.24359298303146124,0.1750097892983693,0.012966659015915372,0.017093999999999998
2014-08-29,0.2647420184368016,0.16596313909546484,0.006666964003376519,0.009038000000000018
2014-09-02,0.26693105086863533,0.15742453530046846,0.03787078625041365,0.012658000000000003
2014-09-03,0.26430637469577717,0.156988947616886,0.018275295056900287,0.016312999999999994
2014-09-04,0.25993811079884555,0.15423672982362674,0.02917246393157405,0.014620999999999995
2014-09-05,0.2568475913067165,0.1550741303294447,0.0326157317247639,0.019875000000000004
2014-09-08,0.2594575920824569,0.1551348616757462,0.04170723510150534,0.023535
2014-09-09,0.2793585803117782,0.1563192397821763,0.05027446975912392,0.016121999999999997
2014-09-10,0.2827595824704216,0.15803198497296242,0.05337150170513777,0.015393000000000018
2014-09-11,0.2905880694405393,0.15472831688655578,0.0550577660217825,0.01926899999999998
2014-09-12,0.2940910337336093,0.15747055845440222,0.049638050041474396,0.025022000000000016
2014-09-15,0.30469004469131683,0.2295779199084522,0.0715610143398342,0.020281999999999994
2014-09-16,0.3140388545589966,0.23012496117812634,0.07363484009950727,0.011014999999999997
2014-09-17,0.3240460868645782,0.2290021523045785,0.06262032921227179,0.014909000000000006
2014-09-18,0.32580668272824964,0.22864926027299798,0.0668214675885282,0.018060999999999994
2014-09-19,0.326491610644942,0.2285522296514702,0.0676269989731002,0.011103999999999975
2014-09-22,0.3266882914883043,0.22836603825662716,0.06036500229861408,0.01145400000000002
2014-09-23,0.3276697431677336,0.23121842293264291,0.07097353010262841,0.017521999999999982
2014-09-24,0.32853209551869905,0.22757433293536802,0.07318747822560581,0.017026000000000013
2014-09-25,0.34229130121076395,0.22993899052671654,0.08241862864378369,0.010667999999999983
2014-09-26,0.34374312520716127,0.22715791681301384,0.06168002988763266,0.023808999999999997
2014-09-29,0.28102266628569134,0.18936617208300635,0.05964801796853872,0.022235999999999978
2014-09-30,0.2688082130225916,0.1919280351392459,-0.0056980174368015946,0.03346100000000002
2014-10-01,0.270855646191686,0.19164961400884606,-0.0073100498686353155,0.028557
2014-10-02,0.2690515213983611,0.19116740812928323,-0.007735373695777148,0.02138300000000004
2014-10-03,0.26981571199705917,0.189093160624467,-0.015576109798845522,0.023450999999999972
2014-10-06,0.2697188592711742,0.18864879473377105,-0.0019455903067164826,0.012972999999999957
2014-10-07,0.2678072883821571,0.18955514936280238,0.011847408917543156,0.009087999999999985
2014-10-08,0.24743825506687087,0.19320855119746516,-0.0032525793117781365,0.03742000000000001
2014-10-09,0.24410022728585298,0.19679776399004428,0.012840418529578401,0.0041400000000000325
2014-10-10,0.2359912846000472,0.20706057961021795,0.011334931559460748,0.031528999999999974
2014-10-13,0.23689567348551874,0.20978288186703958,0.04410596726639071,0.006446000000000007
2014-10-14,0.2268644646265906,0.21271674281315767,0.029496956308683264,0.02561399999999997
2014-10-15,0.2187818617946192,0.2116783627213151,0.0814501464410034,0.04041
2014-10-16,0.20627141543579136,0.20740396572648892,0.023658914135421816,0.06897500000000001
2014-10-17,0.2104429844055386,0.2072412758339209,-0.014853681728249635,0.027975000000000028
2014-10-20,0.22035910135194844,0.22444819436937669,-0.03145360964494193,0.032618999999999954
2014-10-21,0.22100568205745846,0.22349000977612876,-0.04694329048830431,0.030167999999999973
2014-10-22,0.2254981699204803,0.2256314571664078,-0.053649742167733605,0.02060500000000004
2014-10-23,0.2256196828546251,0.22061328259827062,-0.057443094518698945,0.028269999999999962
2014-10-24,0.20390598003959068,0.22346658981258075,-0.07309330021076393,0.022372999999999976
2014-10-27,0.20362129316879596,0.21986173200037107,-0.07046712420716122,0.01621499999999998
2014-10-28,0.2024029243695813,0.2157514646344399,-0.030799665285691336,0.016942999999999986
2014-10-29,0.19579545401818718,0.21644133636388238,-0.028731212022591573,0.022591
2014-10-30,0.1917513903436353,0.21642418273951228,-0.03393164519168598,0.026469999999999994
2014-10-31,0.19798147800114144,0.21163668154822202,-0.036463520398361066,0.015657000000000004
2014-11-03,0.197560251555815,0.20810838636747994,-0.04751071099705914,0.020905000000000007
2014-11-04,0.1990677670284278,0.2158008427520633,-0.04456985827117421,0.021196999999999994
2014-11-05,0.2009823237054619,0.21527993108322768,-0.043095287382157094,0.014397999999999994
2014-11-06,0.20407559884816587,0.22133104188853564,-0.021151254066870878,0.01332999999999998
2014-11-07,0.2245594879839463,0.21691447235134223,-0.018997226285852986,0.01678200000000002
2014-11-10,0.22348130590447088,0.21198165132889682,-0.023628283600047206,0.014129000000000003
2014-11-11,0.22806715436521643,0.21095155881191233,-0.0275146724855187,0.009709999999999996
2014-11-12,0.223505996848671,0.21143683213973447,0.004005536373409391,0.011028999999999983
2014-11-13,0.22228773700530224,0.2191366766907152,0.004339139205380815,0.005632999999999999
2014-11-14,0.2362935490599746,0.2156500038292982,0.01393358556420865,0.00936999999999999
2014-11-17,0.23587191720592504,0.21851587908219763,0.031357016594461384,0.005930999999999992
2014-11-18,0.2289281019434324,0.21853513490748352,0.012772899648051561,0.00802
2014-11-19,0.22936387019643287,0.21488008389457108,0.008191318942541576,0.013259999999999994
2014-11-20,0.22460401891453996,0.21268625045174763,0.0036588310795196977,0.003985000000000016
2014-11-21,0.224772942490081,0.21566662505130846,-0.012260681854625116,0.010514999999999997
2014-11-24,0.22462466932326022,0.21822437524559715,0.014852020960409301,-0.0015360000000000096
2014-11-25,0.2237954741889186,0.21528719247662353,0.014523707831204019,0.004947000000000007
2014-11-26,0.22801773820740495,0.21338885943186814,0.006076076630418703,0.009950000000000014
2014-11-28,0.22591237802256328,0.21483748631173322,0.02796354698181286,0.01045299999999999
2014-12-01,0.22557656092528022,0.2148901296291532,0.04051461065636469,0.016433000000000003
2014-12-02,0.22937101526647874,0.21359550108176856,0.03519752299885856,0.014894999999999964
2014-12-03,0.23235604783594038,0.21277564237487362,0.029215749444185007,0.013823000000000002
2014-12-04,0.24273148679100817,0.2143815542313615,0.02318323397157221,0.004919000000000007
2014-12-05,0.24226838526078492,0.21329548645544166,0.01448467729453809,0.0035419999999999896
2014-12-08,0.2410050106624291,0.21232016233028875,0.022894402151834137,0.00392300000000001
2014-12-09,0.22775958750205902,0.2142231189972175,0.009042513016053688,0.025523000000000018
2014-12-10,0.22866725582170896,0.2173713146326979,0.033885695095529134,0.007792999999999994
2014-12-11,0.22498303292917646,0.21716705882923937,0.02342284663478353,0.026727
2014-12-12,0.23046579938508066,0.22219475681832498,0.074012004151329,0.0023940000000000072
2014-12-15,0.2254041355216133,0.2276018798707621,0.10142626399469776,0.0041039999999999965
2014-12-16,0.20982883376309097,0.22985614011406796,0.08933245194002545,0.002644000000000035
2014-12-17,0.21133413027174996,0.22574925986787892,0.07709508379407498,0.029115999999999975
2014-12-18,0.20932405304642124,0.22066644157205614,0.03979989905656761,0.023511999999999977
2014-12-19,0.20780416945783203,0.22112822581698943,0.04659813080356712,0.026837
2014-12-22,0.2068352276831202,0.21897970252829035,0.03975998208546,0.02148
2014-12-23,0.2056622860536028,0.21747284100291406,0.023562058509918993,0.020373999999999948
2014-12-24,0.20902394101669322,0.21907283044760512,0.023645331676739767,0.008193999999999979
2014-12-26,0.21119601350443695,0.2175063588033721,0.029494526811081445,0.012139000000000011
2014-12-29,0.2307447608997049,0.21834245084002002,0.032982262792595085,0.02010999999999996
2014-12-30,0.23341011168310563,0.21723754511552848,0.03126362297743676,0.027752999999999972
2014-12-31,0.2381088220089246,0.22112464718871058,0.03234144007471976,0.025649000000000033
2015-01-02,0.23368269773917497,0.22187054571159406,0.03390298573352124,0.019989999999999952
2015-01-05,0.23383136817385364,0.22451761323834202,0.056861953164059564,0.021571000000000007
2015-01-06,0.22318632141109634,0.23004866212403607,0.07440751420899183,0.006867999999999985
2015-01-07,0.2229703342317694,0.2244178761585035,0.05375661573921503,0.024243000000000015
2015-01-08,0.22349080730186865,0.2230302497977801,0.04451099033757086,0.021924
2015-01-09,0.21922271718354497,0.22375554532946462,0.05248041349794097,0.022206999999999977
2015-01-12,0.22052651156069314,0.22519125678258473,0.05792374517829102,0.02406799999999998
2015-01-13,0.21351570231993172,0.22575712194393285,0.05942796807082357,0.023022000000000042
2015-01-14,0.20821705155110037,0.22795049269155176,0.06617920161491933,0.018378000000000005
2015-01-15,0.20778932860154606,0.23127810244432043,0.07515386547838668,0.00783600000000001
2015-01-16,0.20843314945024907,0.22920547383020143,0.07319416723690908,0.022492999999999985
2015-01-20,0.20204597751902048,0.22661446865108534,0.05230387072825002,0.025106000000000017
2015-01-21,0.20099874229000847,0.2246403302291943,0.04776094795357874,0.027563999999999977
2015-01-22,0.20041545433130742,0.22443344600136217,0.04218883154216793,0.021392000000000022
2015-01-23,0.19973010629824417,0.22601360933349623,0.037229773316879794,0.01877000000000001
2015-01-26,0.20106492452567334,0.22408707587287388,0.039953714946397184,0.02049899999999996
2015-01-27,0.1989352001796095,0.22643222809072125,0.04920905998330677,0.016162999999999983
2015-01-28,0.1962685980947284,0.2305287063074333,0.06763498749556307,0.016403
2015-01-29,0.16659471501780926,0.22339398814016959,0.014952240100295083,0.022062
2015-01-30,0.16452327253515772,0.22384621097494747,0.014533889316894338,0.011057000000000011
2015-02-02,0.15843627070704094,0.21733975446463957,-0.0011388210089245954,0.03388599999999997
2015-02-03,0.15215421665051834,0.21570267338132884,0.008295303260825032,0.012098999999999999
2015-02-04,0.14928322544926104,0.2127020841766756,0.0003656328261463504,0.020357000000000014
2015-02-05,0.1471409776022877,0.20877097148506638,-0.0010433204110963379,0.021064
2015-02-06,0.14534542255343796,0.19296328221250106,0.0015816667682305996,0.021787
2015-02-09,0.1408730042573434,0.19205241618746588,0.00486519369813132,0.026071999999999984
2015-02-10,0.1425153571296272,0.20010775655247212,0.01859428381645503,0.015139000000000014
2015-02-11,0.1420187770644611,0.19389316592602257,0.00598148943930682,0.02312499999999998
2015-02-12,0.14237932810836684,0.19364337810404217,-0.003769701319931734,0.025651000000000007
2015-02-13,0.14145229845681645,0.19617365686520302,-0.002262050551100403,0.022584999999999994
2015-02-17,0.14606995226675112,0.1990803041133772,-0.002891327601546062,0.022288000000000002
2015-02-18,0.1425755023516169,0.20096141803346154,-0.006817148450249083,0.02410800000000002
2015-02-19,0.14058846058213734,0.20008623851962112,-0.008171976519020518,0.016413999999999984
2015-02-20,0.14253033275268492,0.1998501225600888,-0.012763741290008457,0.017710000000000004
2015-02-23,0.1443423141593147,0.20155326166113227,-0.015814453331307432,0.016250999999999988
