date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2015-10-28,0.2773627414503274,0.2641710970734184,0.03754705163780245,0.02793000000000001
2015-10-29,0.27836609056208267,0.26357461802934073,0.04332773897149267,0.04467700000000002
2015-10-30,0.2761962049413953,0.26013367960291234,0.029754115568981054,0.02735000000000004
2015-11-02,0.27571063483579694,0.25779557858857555,0.004457341526014236,0.049526000000000014
2015-11-03,0.2756799188784824,0.25722283047947836,-0.008553877994728454,0.041043000000000024
2015-11-04,0.2761910116062672,0.2563209371295992,-0.00692055863936944,0.045214000000000004
2015-11-05,0.2766396031251739,0.25707279800885996,0.002432624491212343,0.04282700000000003
2015-11-06,0.276334426731478,0.25637973515984713,0.007630717337826498,0.043014
2015-11-09,0.2758442747301787,0.2580260925858219,0.023879194734433756,0.038663
2015-11-10,0.27584468785514316,0.258246875790346,0.014924457919676531,0.040477999999999986
2015-11-11,0.27538405090387147,0.258481137998337,0.018867850318406737,0.037137
2015-11-12,0.2756418698720141,0.25875142664781,0.02955950516387429,0.05103599999999997
2015-11-13,0.2751438316793205,0.25897371763452476,0.057153337412216926,0.04663800000000001
2015-11-16,0.2750785477078228,0.25913869276281326,0.025557691138921257,0.06015100000000001
2015-11-17,0.2751103515090723,0.259104206843461,0.027566892475416965,0.046479999999999966
2015-11-18,0.27518325499079577,0.2590604195226352,0.02498446137932986,0.05201499999999998
2015-11-19,0.2752240089757627,0.25923636169114306,0.008902865542316118,0.04992099999999999
2015-11-20,0.2752794037138061,0.2593645725850785,0.012787408094628971,0.039907000000000026
2015-11-23,0.2751524053291133,0.25947493742800976,0.015770823209553086,0.049581000000000014
2015-11-24,0.2747311174167885,0.25975225748858,0.010360045796387496,0.04022100000000001
2015-11-25,0.2746313398764303,0.2599214631418652,0.012302958110520651,0.03125100000000003
2015-11-27,0.27471799436602057,0.2600199432793282,0.019269896895249466,0.04473699999999997
2015-11-30,0.27466292916084173,0.2599957709658382,0.029867361778284113,0.028865000000000002
2015-12-01,0.2742496448447085,0.25984830112625323,0.030067258016783976,0.05127999999999999
2015-12-02,0.2734815983290496,0.2595496990561383,0.04612496692799689,0.039065000000000016
2015-12-03,0.27248826266223125,0.27471591308373505,0.06290960931473441,0.026239000000000012
2015-12-04,0.27185988413367795,0.27438079596648307,0.04127122557111407,0.04417299999999999
2015-12-07,0.2696008570957938,0.2750066277335074,0.05626220243570604,0.047238999999999975
2015-12-08,0.2686348714231774,0.27580960732280374,0.062244189334443756,0.046323999999999976
2015-12-09,0.2672193465243623,0.27575856214435746,0.0669966408041304,0.046845000000000026
2015-12-10,0.26664140416002313,0.2748471108745622,0.060564870834758755,0.05145900000000003
2015-12-11,0.26594095351832203,0.27848412848884996,0.11900922624098129,0.05804100000000001
2015-12-14,0.2652657333242994,0.27959148389311783,0.09676482528278735,0.05797199999999997
2015-12-15,0.2648117025337058,0.27838584137960853,0.08474419561609164,0.04821299999999995
2015-12-16,0.26460995324560077,0.2773651523349496,0.07039977731324557,0.04806100000000002
2015-12-17,0.2646751304241163,0.2780261540370239,0.07326578827289706,0.03127000000000002
2015-12-18,0.2641450283272195,0.27778953843039284,0.07485625106922172,0.043733999999999995
2015-12-21,0.2636232782307314,0.27747324506518994,0.05770819463414756,0.04225100000000004
2015-12-22,0.26332891233112604,0.27713516317906123,0.02847960658284071,0.04778200000000005
2015-12-23,0.26285492482426986,0.2769793081709006,0.00981078400947566,0.04263499999999998
2015-12-24,0.2635126394926969,0.27708550143289445,0.024640216096533885,0.03575400000000001
2015-12-28,0.2636588106327326,0.27739311600161626,0.03492792431512676,0.046798000000000006
2015-12-29,0.26359755985475963,0.2772634840569562,0.04174047563314787,0.03686700000000004
2015-12-30,0.26393019365656173,0.2771476358507108,0.042522913958498165,0.04178499999999996
2015-12-31,0.2636961866546617,0.27788062051450146,0.041671366139936494,0.04003000000000001
2016-01-04,0.26299649419361265,0.27788012917121424,0.07190763736049283,0.040813000000000044
2016-01-05,0.2645407409726415,0.27856007526990983,0.06295221739166029,0.05152300000000004
2016-01-06,0.26559872594104544,0.2774675189101332,0.09538295876676534,0.034306
2016-01-07,0.2647735634003459,0.27836441399645173,0.12387895977843827,0.066936
2016-01-08,0.2643612628808456,0.27821699800470223,0.12304322708815987,0.04910500000000001
2016-01-11,0.2617970912064229,0.2700183426824505,0.09605343163603591,0.06019000000000002
2016-01-12,0.2612305625094509,0.2713379734000308,0.08501301156232338,0.057025999999999966
2016-01-13,0.25845163640660523,0.270554728724247,0.09904812892439963,0.07401600000000003
2016-01-14,0.25059976434007947,0.26926845692180523,0.0820868533050017,0.02280399999999999
2016-01-15,0.2502975430240941,0.2713459665080038,0.08417726257657876,0.074596
2016-01-19,0.24793995980453618,0.27139345953851357,0.07293945975870286,0.06482199999999999
2016-01-20,0.2454933633382988,0.2730764249926215,0.09128121335047046,0.09068799999999999
2016-01-21,0.24478096335701113,0.27179719246717376,0.08427848516237452,0.05740299999999998
2016-01-22,0.24205676538026902,0.269520864285853,0.017661014251876384,0.07571300000000003
2016-01-25,0.24026122723240403,0.26940603568566746,0.04759694276753362,0.060443000000000024
2016-01-26,0.24003409237044826,0.27015794068141447,0.024221145104623587,0.07872600000000002
2016-01-27,0.23689964964112045,0.26949227702256023,0.020350120109321135,0.06606700000000004
2016-01-28,0.2344032167465855,0.2692398910044528,-0.007101630783404311,0.06657599999999997
2016-01-29,0.23054049324332937,0.26521391941288236,-0.06444586691318288,0.06501599999999996
2016-02-01,0.2284350190794977,0.264940734672292,-0.046763737046886966,0.052058999999999966
2016-02-02,0.22797662639681393,0.26768145510868857,-0.03906233596966585,0.06766300000000003
2016-02-03,0.22537306336133608,0.26700376016438876,-0.01775112062356049,0.030866999999999978
2016-02-04,0.22430929351882897,0.26627917221578745,-0.04829150512222968,0.07014199999999998
2016-02-05,0.22279627024676948,0.2661034170538093,-0.022148276789233867,0.06927499999999998
2016-02-08,0.2143312667147993,0.26885648821151503,0.01062023699688458,0.03658900000000004
2016-02-09,0.2134633196309183,0.2686321962617432,0.006144041802403133,0.06828000000000001
2016-02-10,0.21195061987955502,0.2683917540362395,0.019865956558720033,0.04115399999999997
2016-02-11,0.20795534178728609,0.27030544658415423,0.027902436255840435,0.07319300000000001
2016-02-12,0.20775242412075326,0.27047944238514426,-0.007778242969997129,0.05587000000000003
2016-02-16,0.2063699254477701,0.26714699795453495,-0.01792989023935082,0.06231800000000004
2016-02-17,0.20560540382260936,0.23897914151789015,-0.05267191017862699,0.05836800000000003
2016-02-18,0.20388844485639251,0.23720489735067277,-0.06378758361519654,0.05892900000000001
2016-02-19,0.20358379126975615,0.23793398888625247,-0.05539402032136587,0.053242999999999985
2016-02-22,0.2034523906809103,0.24244675977430863,-0.07225040919181802,0.05320199999999997
2016-02-23,0.2029985423249264,0.23896789695420625,-0.04120923785034042,0.048478999999999994
2016-02-24,0.20294548303900378,0.2411277936259488,-0.0297274679878754,0.05498999999999998
