date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.17959662358614364,0.18295717580535992,0.06073668322899603,0.020219999999999988
2014-07-07,0.18156245389624714,0.18192199369213913,0.07001595060378393,0.025787999999999978
2014-07-08,0.18308651860832648,0.18387982247649373,0.07109088464204794,0.025428000000000006
2014-07-09,0.1830091172261441,0.18552707198135782,0.07532792914939715,0.02302599999999999
2014-07-10,0.18298178199230664,0.18490242868251905,0.08398800870544693,0.029441999999999996
2014-07-11,0.18381141414051946,0.18483181809520494,0.08046290515215113,0.025245000000000017
2014-07-14,0.18468867602655403,0.1857407753117334,0.08657357087656475,0.019780999999999993
2014-07-15,0.18714868472346685,0.18533740362640358,0.09160097087566679,0.017189999999999983
2014-07-16,0.18768689426246582,0.18466389448985437,0.07525834870521567,0.01913100000000001
2014-07-17,0.18785392272206744,0.1853641206167998,0.03463833803219138,0.009933000000000025
2014-07-18,0.18948029132733643,0.18561790729258257,0.013791814539398456,0.01829
2014-07-21,0.1898106270151199,0.18969386055052873,0.023079866217617623,0.012198999999999988
2014-07-22,0.19076292121551708,0.18630810882235185,0.007739524701250444,0.021389999999999992
2014-07-23,0.19221797111227712,0.18620686572690776,0.007937169078454986,0.014917999999999987
2014-07-24,0.1928995740052445,0.1862368356491119,0.01248665966590673,0.018488000000000004
2014-07-25,0.19321078552835133,0.18668929678159626,0.012221655149193794,0.017867999999999995
2014-07-28,0.1936077711930995,0.18633057117736004,0.020599019849230432,0.019302999999999987
2014-07-29,0.19415873227463423,0.19056046315983274,0.02729761809693218,0.018672000000000022
2014-07-30,0.19438331253671554,0.18817035156400264,0.025790654535359198,0.017599000000000004
2014-07-31,0.1946783226475966,0.21168604510710093,0.06007873699445407,0.026057999999999998
2014-08-01,0.19405748743010418,0.20963776003610735,0.06284110821231484,0.03380300000000003
2014-08-04,0.19385945795265938,0.20847499991287796,0.05039229365442591,0.027469999999999994
2014-08-05,0.19354375935544899,0.2077555085470508,0.06282663633468741,0.032900999999999986
2014-08-06,0.19254339615375185,0.2075733306288196,0.05777029646633977,0.035189
2014-08-07,0.19412189367386035,0.20753725627696804,0.06113963092613392,0.029950000000000004
2014-08-08,0.19303891431004833,0.2033343792956137,0.05218728761293456,0.028410999999999992
2014-08-11,0.19269972848963682,0.2027448367276644,0.03457327380070721,0.030803000000000025
2014-08-12,0.19253163042623525,0.20138968867300536,0.034499924117111475,0.027171
2014-08-13,0.19258842074386207,0.2021339824627145,0.023779885732739675,0.027226
2014-08-14,0.19326473792342938,0.20395426835911698,0.017445832762061825,0.027181999999999984
