date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.31256020560175873,0.29340887227208357,0.07264122374890616,0.01616200000000001
2014-07-07,0.3171395307192362,0.2919768630999715,0.0983590530379411,-0.0014190000000000036
2014-07-08,0.31834630897424854,0.29252162557694616,0.10090372047146573,0.01965
2014-07-09,0.3183663200422347,0.29295780633426466,0.10977405689904474,0.02344400000000002
2014-07-10,0.3175362434382097,0.2921631870873516,0.10514921500618976,0.03324900000000003
2014-07-11,0.31739470625548954,0.2868409696362627,0.10792097868856534,0.011099999999999999
2014-07-14,0.31776792147609645,0.2866336871109778,0.11060817412351487,0.024231999999999976
2014-07-15,0.3211145406066158,0.2865900441216394,0.11064247813278161,0.0029609999999999914
2014-07-16,0.32112360818924346,0.2859340641783174,0.13685214882190538,0.015075999999999978
2014-07-17,0.32011841643378686,0.2836169357490254,0.139425519543176,-0.011694999999999955
2014-07-18,0.3189618804155127,0.28893424870178425,0.09809794141934897,0.036358
2014-07-21,0.3196653336856989,0.28861675305018736,0.0907722835471651,-0.01766599999999996
2014-07-22,0.32019671680960776,0.2838395789703797,0.06972520671413301,0.013033000000000017
2014-07-23,0.3216077266126792,0.28838278980750864,0.10739441628758703,0.021353999999999984
2014-07-24,0.320603795421412,0.28906924274284607,0.024182083132448684,-0.006740000000000024
2014-07-25,0.3204911565841124,0.2892356368984763,0.017124310011331134,0.010850000000000026
2014-07-28,0.3207077728853631,0.2889908423144411,0.006870026799209172,0.026503999999999972
2014-07-29,0.32083535134684205,0.28422903249775117,0.004163215106085694,0.021176
2014-07-30,0.32218791912648126,0.28363850393078555,0.006948343798970358,0.009609000000000034
2014-07-31,0.32254600316296245,0.28393041042404876,0.027216159603371037,-0.00903499999999996
2014-08-01,0.32296002892906744,0.2838933221473276,0.033533363196572685,0.018297000000000008
2014-08-04,0.32402587042904873,0.283808582534387,0.030861902063561875,0.016026999999999958
2014-08-05,0.32670151344531734,0.28382271690712313,0.022093331858324183,0.017134999999999956
2014-08-06,0.3281824205956245,0.28389678706405896,0.018683109892308647,0.04489199999999999
2014-08-07,0.32901146226424055,0.28391247233974837,0.02828846811096114,0.01003599999999999
2014-08-08,0.32918971049141726,0.30030140019356333,0.031848203075542425,0.033243999999999996
2014-08-11,0.3294674520068927,0.30007799865681145,0.01724245099944588,0.024521999999999988
