date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.16246356313691446,0.15706230326160783,0.0261135816618413,7.399999999999074e-05
2014-07-07,0.16342407232636222,0.1627052170096096,0.05294056722938592,-0.009189999999999976
2014-07-08,0.1658419805911383,0.16517041384838974,0.04906735976048651,0.0062429999999999986
2014-07-09,0.17030667688304726,0.15894208840077262,0.04439896356611983,0.005325999999999997
2014-07-10,0.16525355846332646,0.1639659285182858,0.059154636334236094,0.0009590000000000154
2014-07-11,0.16700805324236176,0.16300347167245438,0.052363942451102735,0.005315000000000014
2014-07-14,0.1655443822890206,0.16212178060732313,0.05392479804542302,0.0010060000000000069
2014-07-15,0.1636805505448126,0.16492533361677733,0.058341724796748956,-0.007751000000000008
2014-07-16,0.16191236360921019,0.1634509052797606,0.04960196747178244,-0.00031699999999998396
2014-07-17,0.1646346211809506,0.1626063567681503,0.053967404418268916,0.0022719999999999962
2014-07-18,0.161452888296924,0.16271176977689775,0.05172918417002534,0.005475000000000008
2014-07-21,0.1615698895432618,0.16166263572612424,0.05756097885400335,0.005018999999999996
2014-07-22,0.16089985361972525,0.16168441831882419,0.05113853018792178,-0.0007530000000000037
2014-07-23,0.16068241336078112,0.156715291434838,0.03403533256288843,0.005620999999999987
2014-07-24,0.14856213226528778,0.15531595395260972,0.018627152172347616,0.011728000000000016
2014-07-25,0.15058901113195308,0.16536706696605638,0.00934580095896112,0.013716000000000006
2014-07-28,0.14705322049617342,0.16650600570158125,0.013560304307805221,0.025726
2014-07-29,0.13874890637381065,0.1685261214847363,0.015857863305299424,0.006017999999999996
2014-07-30,0.13668021468682257,0.16818799917959215,0.019047874027930234,0.0025060000000000082
2014-07-31,0.13430884707766277,0.16775398357554933,0.033689964410533735,-0.002597000000000016
2014-08-01,0.13074555018802142,0.16908431728228698,0.03715739377647986,0.001676999999999984
2014-08-04,0.13012301947807803,0.16906644066788648,0.03177643786308554,0.016813999999999996
2014-08-05,0.12632906968730534,0.16746931312685043,0.03024692867363779,0.01458899999999999
2014-08-06,0.12403936395631186,0.16897107478141585,0.029482020408861692,0.020098000000000005
2014-08-07,0.11697298172816134,0.17051934271865482,0.03017732411695273,0.008476999999999985
2014-08-08,0.1161421038937318,0.14678541933683495,0.03444444253667353,0.02204600000000001
2014-08-11,0.11797733101968814,0.1470558373094131,0.02893994775763825,-0.00032999999999999696
2014-08-12,0.12101276249592299,0.14701643001392367,0.022545618710979376,0.008906999999999998
2014-08-13,0.12242322335365408,0.14700452200286407,0.0195384504551874,0.005169000000000007
2014-08-14,0.12335551911429583,0.14127735802603414,0.006118637390789827,0.015847
2014-08-15,0.1259157703273831,0.1430267186005804,0.005002379819049413,0.0070240000000000025
2014-08-18,0.12726559786224714,0.14148134087270425,-0.011303887296923998,0.014188000000000006
2014-08-19,0.12763604678373047,0.13919556889395943,-0.015666888543261814,0.01263800000000001
2014-08-20,0.12737764851706807,0.1405769210693502,-0.007622852619725257,0.012313999999999992
2014-08-21,0.12639351572269167,0.14096641908381913,-0.00900641236078109,0.010485000000000022
2014-08-22,0.13160897185383647,0.13903847820219734,-0.0013981312652877886,0.016599999999999976
2014-08-25,0.13005439373584912,0.14020294918436607,0.00372098986804692,0.014158000000000004
2014-08-26,0.130562744260868,0.14113823559117766,0.0030517805038265677,0.011495000000000005
2014-08-27,0.13700722052043357,0.14123391510851485,0.013784094626189347,0.0035580000000000056
2014-08-28,0.14801418793075694,0.14040447420994712,0.018810786313177424,0.014655000000000001
2014-08-29,0.15037813081601767,0.14271290118307448,0.018452153922337206,0.008497000000000005
2014-09-02,0.14998693849086414,0.1396016069166205,0.02402445081197857,0.016107999999999983
2014-09-03,0.15393996876888322,0.13751384297840083,0.03024298152192198,0.007884000000000002
2014-09-04,0.15487988603951341,0.13818122576699735,0.04122893131269467,0.010430000000000023
2014-09-05,0.15507953682265768,0.13888028992667403,0.050317637043688135,0.010280000000000011
2014-09-08,0.15808553143387127,0.13820288238036618,0.05289801927183865,0.014991000000000004
2014-09-09,0.16511681690680374,0.14721000671307216,0.07069089710626819,-0.003926999999999986
2014-09-10,0.16828578341928957,0.1513507297401489,0.07242566998031186,0.013067000000000023
2014-09-11,0.1731436733284667,0.14932485829015216,0.063130238504077,0.009052000000000004
2014-09-12,0.17750079185275972,0.14959155906601482,0.06598677764634589,-0.005118000000000011
2014-09-15,0.18215943870183166,0.15846305779642242,0.07651048188570413,-0.007432999999999995
2014-09-16,0.19056197596728477,0.1611095728145234,0.08174823067261688,0.017203999999999997
2014-09-17,0.19592240563763638,0.16184339971662484,0.07649940313775286,0.0047699999999999965
2014-09-18,0.20235223978855962,0.16216136446157958,0.07290495421626952,0.014603000000000005
2014-09-19,0.20327832170418686,0.16419416789057467,0.07617435248293197,0.013658000000000003
2014-09-22,0.20900916978104467,0.1727089812958088,0.07012248527730833,0.01975400000000002
2014-09-23,0.20747256489120144,0.16932341931580389,0.0696780291461635,0.024937000000000015
2014-09-24,0.20887825609906155,0.16613250831949627,0.0623506072641509,0.039997000000000005
2014-09-25,0.22074759983247938,0.17059222465599225,0.077510256739132,0.009568999999999994
2014-09-26,0.21885050948014628,0.16929038127413898,0.07722778047956644,0.009913000000000005
2014-09-29,0.21442392533040194,0.17481503357741054,0.08118981306924303,0.031809000000000004
2014-09-30,0.21357251872238536,0.17857042603351247,0.09758387018398232,0.006760000000000016
2014-10-01,0.22596724030011053,0.1805226213353957,0.09217106250913587,0.025555000000000022
2014-10-02,0.23142855882124017,0.20042525574692832,0.10114603223111676,0.013833999999999957
2014-10-03,0.23703739527944476,0.2005262607160314,0.08495411496048658,0.034441
2014-10-06,0.23714924861265196,0.20589150307639742,0.08883446417734231,0.02919000000000002
2014-10-07,0.23821939689238045,0.20680382827222296,0.11194646956612872,-0.012673999999999963
2014-10-08,0.23628061525055827,0.1937751593588742,0.08507118409319628,0.046861000000000014
2014-10-09,0.23161876288924216,0.20294882612588036,0.10842321758071041,-0.00548299999999996
2014-10-10,0.22825372283829898,0.211704960688055,0.13391932767153328,0.03500499999999995
2014-10-13,0.22409464505658752,0.21594503288655117,0.14880720914724027,-0.012257000000000018
2014-10-14,0.2194946085786441,0.2125982897555874,0.13822056229816834,0.017208
2014-10-15,0.20882342057352904,0.21897847595291994,0.13290302503271526,0.07401199999999997
2014-10-16,0.20362336054791627,0.22001148527961736,0.1455685953623636,0.03811700000000001
2014-10-17,0.197289953440352,0.2207784011974573,0.11041376121144036,0.042327000000000004
