date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.09592928628563069,0.10196978916805009,0.022697297695120217,0.01790599999999999
2014-07-07,0.09724655129373633,0.10242327908993558,0.029183276285605297,0.023272000000000015
2014-07-08,0.09701439164042376,0.10091141117153543,0.0387175139663376,0.013943999999999998
2014-07-09,0.09649090792162997,0.10010636840671705,0.03119214100120697,0.019789999999999988
2014-07-10,0.09670896415860306,0.10075151658016598,0.036036860486530375,0.012236999999999984
2014-07-11,0.09851110834562077,0.10147047455565134,0.032834289327500085,0.014558000000000015
2014-07-14,0.1002667248880872,0.10156179915149963,0.032018326057944316,0.013368999999999992
2014-07-15,0.10100258982003997,0.10145223464998877,0.031878998550327636,0.013897000000000007
2014-07-16,0.10165565027300141,0.10114001580214182,0.035143526771294134,0.015025999999999998
2014-07-17,0.10557294202318429,0.10222112078534554,0.04303388402620746,0.005278000000000005
2014-07-18,0.10679879338406768,0.10080280762706356,0.03210796392673876,0.019192
2014-07-21,0.10924623872065028,0.1022678023414877,0.03725707612401574,0.017955000000000013
2014-07-22,0.11042097013335887,0.10218878440628006,0.03430744045768504,0.015948000000000004
2014-07-23,0.11109253572467495,0.1037093819745265,0.038688317169518344,0.012193999999999997
2014-07-24,0.11134424368605055,0.10294345299390066,0.03124966519070249,0.018769000000000008
2014-07-25,0.11491920795779481,0.10280797845167781,0.0285578071292394,0.01315899999999999
2014-07-28,0.11545624748949612,0.10370340181239865,0.030714099230642583,0.016856999999999997
2014-07-29,0.11696985210163523,0.1054921804751421,0.036450616119199156,0.009046999999999986
2014-07-30,0.11643283293784289,0.10530395407772296,0.03897537489715949,0.008044999999999997
2014-07-31,0.11655928876581677,0.13546357501950712,0.056761670034224485,0.014863000000000015
2014-08-01,0.11362064400419368,0.13103943956942204,0.023423305544733417,0.011438000000000004
2014-08-04,0.11323962553229441,0.12964776895271926,0.018685988470847223,0.017903000000000002
2014-08-05,0.11381311365404154,0.13027594163798067,0.020615132786820117,0.017323999999999992
2014-08-06,0.11235138219990422,0.13217699626480986,0.02154847749323588,0.022133000000000014
2014-08-07,0.11267366265200707,0.13098951311091117,0.022021997651786043,0.018036999999999997
2014-08-08,0.11260736239683938,0.11840303934968321,0.013847838535488557,0.02457899999999999
2014-08-11,0.11261379437021395,0.11782325792371902,0.01261557460620602,0.012087000000000014
2014-08-12,0.11353842958058634,0.11754666949980463,0.009863470811700525,0.014964000000000005
2014-08-13,0.11329288114735285,0.11618560433828926,-0.0006092545911178943,0.01705899999999999
2014-08-14,0.11316154344994052,0.11443163005942196,-0.010971855943546466,0.017943
2014-08-15,0.11392250026158933,0.11451770078219267,-0.006605764208926543,0.018371
2014-08-18,0.11345693386829463,0.11278064519061509,-0.020136101429801212,0.017301999999999998
2014-08-19,0.11357199370000243,0.10842094860532119,-0.020454574996574826,0.016918000000000002
2014-08-20,0.11393588962602628,0.10533715684162374,-0.019369676773217867,0.015918
2014-08-21,0.11417305014764034,0.10486671242845437,-0.014939786538444438,0.012666999999999998
2014-08-22,0.11411385086260889,0.10552570825912033,-0.014162713325767004,0.012277999999999997
2014-08-25,0.11449485812052301,0.10416708210871643,-0.014758634738119697,0.009686
2014-08-26,0.11490829263672145,0.10570061730288557,-0.014280736882125833,0.010082999999999995
2014-08-27,0.11512303937026473,0.10758254224651866,-0.016094306069997733,0.012579999999999994
2014-08-28,0.1150584225755754,0.10756123677841271,-0.012432441089348642,0.015144000000000005
2014-08-29,0.11593041282624929,0.10818368297013849,-0.009412163964780798,0.018980999999999998
2014-09-02,0.11661824269521026,0.10546407211469744,0.00434920459036138,0.017486
2014-09-03,0.11694795589318442,0.10702958890582924,0.006039158475586448,0.012255999999999989
2014-09-04,0.11765151812351586,0.10827242775452879,0.004612394755731289,0.014759000000000008
2014-09-05,0.11782087529487976,0.11571857734574405,0.00904547686432812,0.016332
2014-09-08,0.11914018370237138,0.11654886492424524,0.021016118850033738,0.014452000000000007
2014-09-09,0.11921879921100298,0.11888187292215448,0.022037474161557435,0.013191999999999995
2014-09-10,0.11941653962496634,0.12000411796480498,0.025133842438209514,0.011098999999999998
2014-09-11,0.11987044257672858,0.12199997008035239,0.02858699302509611,0.011221000000000009
2014-09-12,0.12112307687946737,0.11928480867510641,0.02935633008434388,0.018011
2014-09-15,0.1220372097944745,0.1195554388537734,0.0378120425042547,0.011299000000000003
2014-09-16,0.1236383174568842,0.12018449738503455,0.03736305451090416,0.016328999999999982
2014-09-17,0.12979063238531777,0.12033718914914586,0.043406937048297914,0.012663999999999995
2014-09-18,0.1316078590766387,0.1199261141050004,0.038860274168501074,0.010677999999999993
2014-09-19,0.13246694705215722,0.11830179274664303,0.0410893703310025,0.006151000000000004
2014-09-22,0.13309426488664558,0.12311625211072391,0.03734887637177592,0.019698000000000007
2014-09-23,0.13318779882140977,0.12247419541446324,0.04853892791947155,0.011017000000000013
2014-09-24,0.1329866173950886,0.12312021992684291,0.04786756734051305,0.012146000000000018
2014-09-25,0.13309921198917785,0.1230195637612121,0.0608619124667719,0.004712999999999995
2014-09-26,0.13269605958189673,0.12405463225543109,0.04827414272188224,0.022231
2014-09-29,0.1326843524235489,0.12761550582825512,0.054859508330987086,0.02762300000000001
2014-09-30,0.13292891247151986,0.12579409261331886,0.0647718526785664,0.01419999999999999
2014-10-01,0.13390721704120587,0.12968881907954005,0.06639714931389794,0.016905000000000003
2014-10-02,0.1337458831493261,0.12969896740158185,0.061484550925309606,0.017636999999999986
2014-10-03,0.1338031027959336,0.12923177944903882,0.050538286668466034,0.026571999999999985
2014-10-06,0.1344025252353714,0.12887138173582724,0.054990181062154905,0.026183999999999985
2014-10-07,0.13434725732236488,0.1282375625876935,0.0579737511637749,0.012635000000000007
2014-10-08,0.13452762685489067,0.125687897576969,0.05281115600062147,0.027644000000000002
2014-10-09,0.13327043545395395,0.12596557233218347,0.06256496214908876,0.01694599999999999
2014-10-10,0.13267818613680055,0.12773254251330407,0.06651301642600545,0.019392999999999994
2014-10-13,0.13453849665385575,0.1285793453958857,0.08122917185988789,0.01492199999999999
2014-10-14,0.13425975247791985,0.12509919208680317,0.06331720444990666,0.037189
2014-10-15,0.1316925156043529,0.12877681180603182,0.0741374686383834,0.04825499999999999
2014-10-16,0.1310853168224275,0.12636810355963818,0.0705745694715532,0.04744899999999999
2014-10-17,0.13035412648010225,0.12339981852284682,0.03416552471303849,0.04557
2014-10-20,0.13081913572063988,0.12963464358584,0.022488842801611786,0.034165
2014-10-21,0.13262067547179338,0.1277021354759117,0.017368972964990903,0.04164100000000001
2014-10-22,0.132738262108728,0.12882415157270694,0.02854870093983411,0.02737099999999998
2014-10-23,0.13040827826610302,0.12791564879499123,0.012982430102153941,0.03334799999999999
2014-10-24,0.13038577491572095,0.12587633378780835,-0.013662134191999159,0.02031200000000001
2014-10-27,0.13032274249495734,0.12461692480413508,-0.018178219400663442,0.022507
2014-10-28,0.1310963400364935,0.1243706901716715,-0.027330436846499412,0.025999999999999995
2014-10-29,0.13100085238810225,0.12401380487505051,-0.027264237784623488,0.028840000000000005
2014-10-30,0.13171125223752622,0.12376162966747217,-0.033607076379392725,0.027417999999999998
2014-10-31,0.13211819255308313,0.12381180267213869,-0.03334113107949127,0.025555999999999995
2014-11-03,0.13197250461461543,0.12354918185182048,-0.03260055419830851,0.029664999999999997
2014-11-04,0.1312783014158621,0.12475879349293394,-0.024768943842423854,0.023680999999999994
2014-11-05,0.13158318056252738,0.12401064020706916,-0.03283742741400626,0.02593100000000001
2014-11-06,0.13191233077769476,0.12500449031056626,-0.028883662317941927,0.021189
2014-11-07,0.1317403456998731,0.12483518911286484,-0.030098913402580238,0.025046999999999986
2014-11-10,0.1315445570554346,0.12408003592381871,-0.03121568244991596,0.029237
2014-11-11,0.13179992536922627,0.12429387765244798,-0.02955880587070922,0.023735000000000006
2014-11-12,0.1320322858993077,0.12484696632539277,-0.026648602050920053,0.015027000000000013
2014-11-13,0.1312055720747152,0.12522670216243345,-0.01196132217992149,0.004468
2014-11-14,0.13115099672645295,0.12440290002348432,-0.01922939824811576,0.015950000000000006
2014-11-17,0.13149357120722063,0.12576146352481876,-0.012426474821231742,0.023847999999999994
2014-11-18,0.1318078993006514,0.12659146223939827,-0.007065177268240602,0.019831
2014-11-19,0.13173773023121305,0.125186461516085,-0.013368491902239238,0.021275000000000002
2014-11-20,0.13209308446547985,0.12479943786134627,-0.009048159283734203,0.020041000000000003
2014-11-21,0.13178747422584783,0.12506608701712488,-0.004259096718000607,0.01283200000000001
2014-11-24,0.1319390117895228,0.12717514789271217,-0.002947670697983823,0.014218999999999996
2014-11-25,0.13223154742967758,0.12841541166301035,-0.002648510695744982,0.026623999999999995
2014-11-26,0.1322722234476448,0.1297854197980051,-0.0009477852699870948,0.023046999999999998
2014-11-28,0.13202044455336331,0.13200332901477319,-0.0012382519502877887,0.023777000000000006
2014-12-01,0.1315222768554341,0.131131726981821,0.007416081961303639,0.014052000000000009
2014-12-02,0.13126363671236552,0.13154566027141168,0.001756971866189505,0.021881999999999985
2014-12-03,0.13211821581394362,0.1301217190377304,0.004736947112210663,0.020923999999999998
2014-12-04,0.13170286118528282,0.13127661742544025,0.004888959162786893,0.019755999999999982
2014-12-05,0.13159015196815899,0.13164874163580123,0.005449691662907333,0.02337900000000001
2014-12-08,0.1323491000493748,0.13148373538501962,0.009414828888781396,0.020731
2014-12-09,0.1318173822521003,0.1330663855540217,0.013339798869876476,0.02450999999999999
2014-12-10,0.13268881621636885,0.13388302319503007,0.031001489634086707,0.00722600000000001
2014-12-11,0.13360187010795702,0.13405930208227373,0.019651014153847998,0.01344999999999999
2014-12-12,0.13258880604216652,0.1381129478945237,0.03547803807053225,0.0013279999999999959
2014-12-15,0.13429826615373153,0.13808585177788563,0.03708476775412492,0.011797000000000002
2014-12-16,0.12846057156797114,0.13906150114339033,0.02493135493365134,0.012634000000000006
2014-12-17,0.12712200837841386,0.13811039639247183,0.013860606275934828,0.03583600000000001
2014-12-18,0.12616265777664648,0.13448328152547917,-0.009878586016516033,0.03521200000000002
2014-12-19,0.12619195099441644,0.13526555934978746,-0.0005872745156508541,0.015445000000000014
2014-12-22,0.12684241095443008,0.1347023505959078,-0.010737132986531644,0.02437800000000001
2014-12-23,0.1268431261278743,0.13420753163388138,-0.014324319871283575,0.030662999999999996
2014-12-24,0.12673119146361425,0.1351068788996816,-0.007429977661413456,0.01713400000000001
2014-12-26,0.12702896356573615,0.134022096085429,-0.009606470679594581,0.029958
2014-12-29,0.1269359041461375,0.13343033400328988,-0.005561284258402688,0.024537000000000003
2014-12-30,0.1276317978757213,0.13272772579268674,-0.0034596387049997956,0.029718999999999995
2014-12-31,0.12659785490394826,0.1293172365971242,0.006522781009386774,0.009847999999999996
2015-01-02,0.12788360597873996,0.1277981366741945,0.007371121778899148,0.02655100000000002
2015-01-05,0.12744717785892332,0.13230742138459498,0.02864674502885825,0.02012999999999998
2015-01-06,0.12693628507424606,0.13368454978025557,0.025903653491695766,0.025187999999999988
2015-01-07,0.1272771947395511,0.1320886582088185,0.02331820368967541,0.035084000000000004
2015-01-08,0.12709925128525285,0.13176718069224377,0.014451613034116517,0.03834800000000002
2015-01-09,0.12765147936422688,0.12928283819296582,0.020999187608263026,0.02044399999999999
2015-01-12,0.12741608436375945,0.13110543536654537,0.02133231201325042,0.030904999999999988
2015-01-13,0.12518613093549233,0.12908107641410516,0.012683070563634713,0.024794999999999984
2015-01-14,0.12529931832533003,0.13075348495002764,0.025230094373126538,0.03254599999999999
2015-01-15,0.1257280278581239,0.13079458116696852,0.03714315481889646,0.023132999999999987
2015-01-16,0.12644691551384224,0.13116157412551435,0.041237063924225575,0.030353999999999992
2015-01-20,0.12570045821244108,0.13131710523513312,0.038006379730539525,0.028905000000000014
2015-01-21,0.12401999324000172,0.12875453296651698,0.03320408374757662,0.030219999999999997
2015-01-22,0.12256528578090256,0.12849461895840458,0.009128278467301548,0.028904000000000013
2015-01-23,0.12243714521794977,0.12884052423175366,0.015300750799732171,0.017297000000000007
2015-01-26,0.1216166533265895,0.12916185189085475,0.015988212689549225,0.029563000000000006
2015-01-27,0.12078498374630305,0.1264503413956272,1.7854829934271788e-05,0.02310100000000001
2015-01-28,0.11905433685883164,0.1285385432543357,0.008559350387744469,0.012456999999999996
2015-01-29,0.11935716265042229,0.13019290865007263,0.005609567747542149,0.032909999999999995
2015-01-30,0.11916624381366873,0.12827401370930966,0.018704574687386843,0.018681000000000003
2015-02-02,0.11746876319615197,0.12876082236928596,0.008398091751082554,0.038348999999999994
2015-02-03,0.11738092425082698,0.12667347101011797,-0.005256426626521676,0.029191999999999996
2015-02-04,0.11788302586821808,0.12499901345186436,-0.0008151797191101318,0.015521000000000007
2015-02-05,0.1179123473577364,0.1251984838259839,-0.004650203436592365,0.02835199999999999
2015-02-06,0.11644155820605523,0.12280610060732594,-0.0017553916763735078,0.02468400000000001
2015-02-09,0.11589546236956821,0.12350834363715003,0.002424761069481668,0.026726
2015-02-10,0.11639351557770242,0.12278575958783992,-0.004024477538378396,0.02773600000000001
2015-02-11,0.11640667546032396,0.12292010751891284,-0.011881517687984178,0.022687999999999986
2015-02-12,0.1160353968512657,0.12311999263951517,-0.009737100181131608,0.021327
2015-02-13,0.11570680180623347,0.12318597582330419,-0.010375209695641735,0.019518000000000008
2015-02-17,0.11514401159024597,0.12299373822194455,-0.007066874345619173,0.023024000000000003
2015-02-18,0.11498772776701277,0.12321821068395569,-0.008260190223125213,0.024368000000000015
2015-02-19,0.11406928327580439,0.12307659440856705,-0.008198756979468091,0.01808599999999999
2015-02-20,0.113855255450275,0.12262840538394311,-0.008017297063903195,0.02509799999999998
2015-02-23,0.11337639385825958,0.12270549254177028,-0.0060202064906558495,0.02454300000000001
2015-02-24,0.11375573815339687,0.12237169177371751,-0.006778099969537571,0.017887
2015-02-25,0.1144102250328252,0.12207712267369425,-0.006309400533636406,0.01634899999999999
2015-02-26,0.11380461919525163,0.12295227325283836,-0.002869127423590412,0.017466999999999996
2015-02-27,0.11389847707654864,0.12322163764093903,0.0037823067457674053,0.019163999999999987
2015-03-02,0.11450943413394038,0.12251053198621922,0.0013239075584109278,0.024759000000000017
