date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.20626242351884794,0.21023783522306377,0.07407874905845652,0.021928999999999976
2014-07-07,0.2062303134660844,0.2098362620756179,0.0997715160999037,0.005721000000000032
2014-07-08,0.20637584399657286,0.20825414517578753,0.09167476348686524,0.008014000000000021
2014-07-09,0.20615279796515268,0.20903876677959837,0.08952724017947322,0.025434000000000012
2014-07-10,0.20626436765370473,0.20864003680431206,0.06916008594626982,0.045043
2014-07-11,0.20709498789255046,0.20836593719460872,0.06891166951159,0.003128999999999993
2014-07-14,0.2078585391891356,0.20906354738334074,0.07570361143212337,0.016567
2014-07-15,0.20888465545033993,0.20911622711105293,0.07311823171815332,0.024145
2014-07-16,0.20926452493282485,0.20890445524889717,0.08249496810278303,0.008782999999999985
2014-07-17,0.2092325603871077,0.20886992125907788,0.08118417754029483,0.005798999999999999
2014-07-18,0.20792819184576306,0.2093572439062607,0.06392206507289028,0.015207000000000026
2014-07-21,0.20819472383578688,0.2102993394077088,0.0675232129992677,0.030745999999999996
2014-07-22,0.2087211002253917,0.20925485054255868,0.05755129866006617,0.038602
2014-07-23,0.21007318517417506,0.2094757324544097,0.06402791468941096,0.03503399999999998
2014-07-24,0.20979863521271794,0.20947197471422524,0.057466293335215524,0.028508000000000006
2014-07-25,0.21091111121172765,0.2099729180037464,0.06754291470172438,0.04555299999999998
2014-07-28,0.21270056456878433,0.21090121647675258,0.0942568437749779,0.008475999999999984
2014-07-29,0.21448925939926233,0.2113540908425142,0.1263618634732573,-0.024422999999999973
2014-07-30,0.21474578620183962,0.20887333116552423,0.09207583176351572,0.02704000000000001
2014-07-31,0.20963114831020238,0.21302548829459947,0.02805590551955861,0.010040000000000021
2014-08-01,0.2099886543487109,0.21525751922402517,0.015707162175662537,-0.037904999999999994
2014-08-04,0.21017279458365606,0.21421066611860456,0.01358325660373938,0.02199200000000001
2014-08-05,0.20989066228530856,0.21151883805277255,0.004394809637637859,0.01883700000000002
2014-08-06,0.21125346065465406,0.21236801851688297,0.03466231957218874,0.021763000000000032
2014-08-07,0.21185719256759072,0.21171228013409787,0.017072789163669916,0.03157899999999997
2014-08-08,0.21268672959513735,0.21680092045149574,0.024945501098309647,0.029361000000000026
2014-08-11,0.2131068872391825,0.21639928529724034,-0.001307570204643227,0.028080999999999995
2014-08-12,0.21311093186600505,0.21632953155335188,0.00014508499442056344,0.03028800000000001
2014-08-13,0.21377852984967746,0.21650307872065272,-0.008282740507996239,0.020834999999999992
2014-08-14,0.21351911192327575,0.21639857673680463,-0.02516529486626934,0.024089
2014-08-15,0.21353454799972504,0.21623164781898194,-0.02321670395883224,0.01250599999999999
2014-08-18,0.2138405887024093,0.21537355360701366,-0.023070910527604488,0.021588999999999997
2014-08-19,0.21416700132297925,0.21473138170320039,-0.02867946256060852,0.02346200000000001
2014-08-20,0.22496682034987053,0.21411489468638753,-0.032587124180696675,0.02582200000000001
2014-08-21,0.22506609911328912,0.21338430744350667,-0.03622214991490122,0.027142
2014-08-22,0.22502469974683342,0.2141127504157026,-0.03644622527537569,0.024142000000000025
2014-08-25,0.22538388527367387,0.2132124208444302,-0.030537930241076205,0.03823599999999999
2014-08-26,0.22484917420230388,0.21230159480033295,-0.03827831172941615,0.004517999999999994
2014-08-27,0.22500881753637753,0.2123178936717589,-0.040063107094015754,0.011062000000000016
2014-08-28,0.22607447821964602,0.21176932598870607,-0.03180424986960134,0.004858000000000001
2014-08-29,0.22677912682863396,0.21169627055515228,0.015265381343089995,-0.004258000000000012
2014-09-02,0.22742749961186218,0.21136275381653502,0.03132249158631595,0.023377999999999982
2014-09-03,0.229465860065222,0.21264303105964996,0.02797060906816376,0.02044399999999999
2014-09-04,0.23197542076955063,0.21298862473849786,0.027821465057158268,0.02304500000000001
2014-09-05,0.23249597821419213,0.21439533712157682,0.03219703044530034,0.02543899999999999
2014-09-08,0.2328820176524914,0.21414146741037696,0.03697194625135031,0.02479299999999998
2014-09-09,0.23294275804341227,0.21432328327832234,0.04793363896922068,0.02488399999999999
2014-09-10,0.2340189068160773,0.2150410532021513,0.051701138764673776,0.01341500000000001
2014-09-11,0.23455409830508975,0.21572035200370474,0.038358743025932174,0.015517000000000003
2014-09-12,0.23447014267454638,0.21623142427229564,0.035867030501713276,0.002481000000000011
