date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.4061991991019525,0.37983952314956004,0.18292161473464064,0.008301000000000003
2014-07-07,0.408439724259139,0.3741717110060812,0.17768229852352374,-0.00525500000000001
2014-07-08,0.39597798347445057,0.37636700119185706,0.19391662823850248,-0.002803
2014-07-09,0.3995910773230093,0.37289064283752527,0.17798531644443105,-0.0011180000000000634
2014-07-10,0.38752540518153333,0.3732905654631917,0.1774616131009431,0.012255999999999934
2014-07-11,0.3981581610600085,0.37589474239407056,0.18110777237100129,0.008321000000000023
2014-07-14,0.3853603540236627,0.37654775954019176,0.1746272327322992,0.04769099999999993
2014-07-15,0.3354744596236344,0.3612208693805762,0.17262594737437753,0.031808999999999976
2014-07-16,0.3246370626126874,0.3619891669663702,0.18446968164226124,0.02720699999999998
2014-07-17,0.3156584322093994,0.3599242560823388,0.1899415359700778,0.04290299999999991
2014-07-18,0.3024525480149583,0.3272088359652291,0.022118605579218242,0.00789200000000001
2014-07-21,0.2993549140121211,0.3291385453017187,0.032199789670087575,-0.029000999999999943
2014-07-22,0.3002850339939252,0.32784363881685885,0.03226587923012303,-0.03689800000000004
2014-07-23,0.300247183277742,0.2986962439328845,0.00878135476228209,-0.02056399999999997
2014-07-24,0.2970400259239772,0.2986519388728872,0.011985833255550582,-0.00902200000000003
2014-07-25,0.29130639807510517,0.29942131884503365,0.003584902663389178,0.015286999999999995
2014-07-28,0.28940642044777043,0.3043073251612165,0.01930065672226461,0.00211699999999998
2014-07-29,0.28340268229042875,0.29231134075292575,0.0014022029754551246,0.013531000000000015
2014-07-30,0.2835847559538593,0.3019585487774403,0.015327889292516828,-0.01963300000000001
2014-07-31,0.25964033687135724,0.3347648029797562,0.0479775450714488,0.011411000000000004
2014-08-01,0.25253112072769524,0.3315593810933282,0.06002130004423234,0.008209000000000022
2014-08-04,0.2491525695275212,0.3308456858848152,0.08294080189804753,0.0049639999999999684
2014-08-05,0.24546181908492978,0.33158339027835676,0.08945927674086102,0.04727999999999999
2014-08-06,0.23946381358360805,0.3302243405587357,0.08294401752554947,0.03401100000000001
2014-08-07,0.23262832225743124,0.33183750571625886,0.08313292367699071,0.007206000000000046
2014-08-08,0.2271056177059974,0.297470245969506,0.08002259581846671,0.024523000000000017
2014-08-11,0.21030009728530719,0.2925609158271627,0.06653083993999154,0.03504299999999999
2014-08-12,0.20976348728137303,0.29676016125757604,0.06306064697633734,0.04679700000000003
2014-08-13,0.21093697062705793,0.303015780113041,0.11764554137636557,0.04568899999999998
2014-08-14,0.21323614823358436,0.3020730598559179,0.11054093838731266,0.03005599999999997
2014-08-15,0.2149874941617663,0.3020386439457653,0.11593656879060066,0.03639899999999996
2014-08-18,0.2189275398045561,0.30394925878716694,0.13460245298504175,0.003508000000000011
2014-08-19,0.26571345865230245,0.3026873864027611,0.11993008698787894,-0.0030060000000000087
2014-08-20,0.2642697199447702,0.30463888357344954,0.11656196700607485,-0.0048000000000000265
2014-08-21,0.26497942499625426,0.3036100821682974,0.12099781772225798,0.009033000000000013
2014-08-22,0.2673351237381402,0.30645148681099776,0.11027297507602285,0.009246000000000032
2014-08-25,0.26902796392857387,0.31158261252298264,0.13299560292489487,0.005603999999999998
2014-08-26,0.2728620020137152,0.3116681373325657,0.1362925805522296,0.0071710000000000385
2014-08-27,0.2748596398414249,0.30982352085714115,0.1235063187095713,0.007591000000000014
2014-08-28,0.2776921536948176,0.3096626188336415,0.12112124504614075,-0.02922600000000003
2014-08-29,0.28936578685278885,0.3100702178005188,0.14705866412864277,0.021159999999999957
2014-09-02,0.29552069265481495,0.3160060473204881,0.17682388027230478,-0.01574800000000004
2014-09-03,0.3156934488777427,0.3329730595634183,0.1838944314724788,-0.06412800000000002
2014-09-04,0.31685591713996925,0.3356742282289649,0.20481618191507023,-0.07633699999999999
2014-09-05,0.3302856503996958,0.3324815069509943,0.195338187416392,-0.08518200000000009
2014-09-08,0.33195267451815164,0.33540414651464784,0.20201267874256876,-0.05115999999999998
2014-09-09,0.3435803155556507,0.33910605881056793,0.22072738329400257,-0.03018199999999993
2014-09-10,0.39265083436950343,0.32361449827809774,0.21881490371469284,-0.007070000000000021
2014-09-11,0.4077037547474575,0.3190358524529972,0.20179751371862698,-0.025839000000000056
2014-09-12,0.4123749791286012,0.3378411127060953,0.23550103037294207,-0.08894100000000005
2014-09-15,0.42989601949277967,0.3555365833113761,0.2556968527664156,-0.12318300000000004
2014-09-16,0.4539188386715168,0.3602194263099186,0.2797515068382337,-0.14979299999999995
2014-09-17,0.4750623485877295,0.35166064624782967,0.2945804611954439,-0.14731099999999997
2014-09-18,0.48051240090182684,0.34928999245858783,0.21208754234769756,-0.13741900000000007
2014-09-19,0.5008705237753117,0.3584294479511857,0.22170228105522982,-0.029847000000000012
2014-09-22,0.5035537682242222,0.3592685543439771,0.21708457600374576,-0.016071999999999975
2014-09-23,0.5062480612486208,0.36020587823266503,0.23096287726185982,-0.030333
2014-09-24,0.5076748205711517,0.35891499640744534,0.2152050370714262,-0.013290000000000024
2014-09-25,0.5058386246069708,0.362691884875142,0.22484199898628482,0.0023999999999999577
2014-09-26,0.5066697987141456,0.36596887224080293,0.23997436115857512,-0.01475000000000004
2014-09-29,0.5075673017581407,0.3660681025049468,0.23455584730518247,0.00026500000000007073
2014-09-30,0.5049844368166574,0.3562793210017635,0.22742821414721115,-0.03927999999999998
2014-10-01,0.5034799400768465,0.35600387490946106,0.23297530834518504,-0.034897999999999985
2014-10-02,0.49489214788313207,0.3545253041942056,0.2215665521222573,-0.072156
2014-10-03,0.49497721590945865,0.3717975094191145,0.22394808386003073,-0.03549100000000005
2014-10-06,0.5011373643245485,0.37209900798178025,0.21063435060030417,-0.028477000000000086
2014-10-07,0.5038733995472721,0.37524493544387666,0.22884932648184841,-0.07264599999999999
2014-10-08,0.4968087888802946,0.37996141308168463,0.2580386854443494,-0.04516399999999998
2014-10-09,0.45632597583436907,0.3712338631451413,0.3489671666304966,-0.038560999999999956
2014-10-10,0.4451146487495067,0.40529951096435124,0.3881392462525425,-0.11536799999999992
