date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13428275939293657,0.14177658676696364,0.031677092443002625,0.027477
2014-07-07,0.13514355747196813,0.14090958395883513,0.03861986698203204,0.04227899999999998
2014-07-08,0.13557265995410892,0.1503749946076461,0.03783072339237578,0.03432400000000002
2014-07-09,0.13477543543648537,0.15472619862994488,0.03485469328744034,0.031151999999999985
2014-07-10,0.13628136521149561,0.1520248107150034,0.04710796576992579,0.036396999999999985
2014-07-11,0.13839530586874613,0.15780395731778163,0.04907628867462563,0.03490099999999999
2014-07-14,0.14045670013543157,0.1543654991813067,0.047882575983848596,0.03881399999999999
2014-07-15,0.1409773774896459,0.14555295055096304,0.0429432525675227,0.02929900000000002
2014-07-16,0.14646174781137417,0.14172943349770376,0.04382352191807978,0.03672
2014-07-17,0.14841989940857225,0.14403344116962635,0.05407756646571235,0.03347700000000001
2014-07-18,0.149368561840687,0.14164895889918247,0.057120735977686035,0.023436000000000012
2014-07-21,0.1499970104620514,0.15028471484104344,0.048558888045628745,0.04239799999999999
2014-07-22,0.15014231597762626,0.15028236407219644,0.031410223164423615,0.023600999999999983
2014-07-23,0.15081220870561002,0.15067343036539158,0.02536326659634991,0.015438000000000007
2014-07-24,0.1510041226630392,0.16599300573282852,0.03168248213202404,0.0010959999999999859
2014-07-25,0.15119959325201907,0.1659711421749624,0.02785291167984799,0.02144700000000002
2014-07-28,0.15114475050373352,0.16643684684027926,0.032252513070872596,0.060008000000000006
2014-07-29,0.15161919627700107,0.16659411738729574,0.03462101718106886,0.017275000000000013
2014-07-30,0.1510410787114096,0.1669464946560354,0.03772956188020864,0.017237000000000002
2014-07-31,0.15103764666636832,0.17363604066301108,0.05335473352518201,0.009798000000000001
2014-08-01,0.15040694415196112,0.1740161457057265,0.06984493601411136,0.01703300000000002
2014-08-04,0.15068261394910265,0.17323445931662762,0.0482722897478195,0.049951999999999996
2014-08-05,0.15013230587363957,0.1735568538160292,0.0467689669139742,0.034856
2014-08-06,0.1502972124971308,0.17356823618984005,0.05010028426816156,0.03800999999999999
2014-08-07,0.15131591413777823,0.17301782186707793,0.057384449816926614,0.033995
2014-08-08,0.150029718052145,0.1562194614903212,0.05884379177169055,0.04969000000000001
2014-08-11,0.15043716156997988,0.15594205444516115,0.04806136961931219,0.04506399999999999
2014-08-12,0.15077607228051382,0.15603834111988207,0.04660285382430637,0.02982499999999999
2014-08-13,0.15041882732802322,0.15571117282194832,0.03733400856092266,0.044948000000000016
2014-08-14,0.15068179675407525,0.15591716123604746,0.027978905446211746,0.038575
2014-08-15,0.15071376348966542,0.14623570972268998,0.02292728211171438,0.030540999999999985
2014-08-18,0.15140203658285933,0.14437567262298268,0.02215522901568326,0.028720999999999997
2014-08-19,0.15158669232871547,0.14461175500145093,0.024891876446988592,0.0335
2014-08-20,0.15149304081675216,0.14128056889802462,0.020833021338282298,0.030839000000000005
2014-08-21,0.15103581568380636,0.14810773705841385,0.018094171367937603,0.029015999999999986
2014-08-22,0.14998208449527753,0.1405300121598038,0.01232376112786955,0.03290799999999999
2014-08-25,0.1497813371922931,0.14214021800981366,0.010593273777643075,0.030787999999999982
2014-08-26,0.14977944494105186,0.14046254748941212,0.012627603866273762,0.025022000000000016
2014-08-27,0.14963189549455927,0.14230622158576678,0.019813711005201143,0.025451
2014-08-28,0.15003499191512867,0.1425965828905666,0.016999684198979417,0.018851000000000007
2014-08-29,0.1517049491713234,0.1418924895820501,0.012574252851635284,0.024494000000000016
2014-09-02,0.15199884588644463,0.14870820497760345,0.02699525830099854,0.03520099999999998
2014-09-03,0.15270485646424906,0.15059959141702728,0.03253014718939162,0.02881600000000001
2014-09-04,0.15268555991923938,0.15287242080812705,0.03360347673711875,0.027516000000000013
2014-09-05,0.15298201047046614,0.14694745913875099,0.022903930398651587,0.04075099999999998
2014-09-08,0.15266873782647972,0.14573496542460065,0.032112198242120776,0.033417
2014-09-09,0.1529706893258794,0.1424617673189836,0.024904312151229915,0.034998
2014-09-10,0.152996075960561,0.1427366247743873,0.037694867288420225,-0.00035000000000001696
2014-09-11,0.15316137180535855,0.142119626308381,0.03589478398122045,0.023879999999999985
2014-09-12,0.14535622423410735,0.14616998213962604,0.01942742664207711,0.026824000000000014
2014-09-15,0.14516916696639942,0.15400976138138148,0.03194949104855205,0.027974
2014-09-16,0.14555691564045004,0.15528530397235252,0.03153911844616611,0.038638000000000006
2014-09-17,0.14664375742945465,0.15530113492427347,0.018167201738111982,0.004397999999999985
2014-09-18,0.14588791221594646,0.1557572255534085,0.017356817294524457,0.006562000000000012
2014-09-19,0.14602774334186544,0.15252317440048777,0.010742150141834078,0.023890999999999996
2014-09-22,0.14607448479766003,0.15350103454915542,0.02038135308799205,0.004726000000000008
2014-09-23,0.1449640793386743,0.15215272586147766,0.016246206237031796,0.026747999999999994
2014-09-24,0.14383117234610737,0.15470123065812857,0.012845316361316167,0.008798
2014-09-25,0.14480831530005878,0.15234349530614355,0.028960032560639587,0.003054000000000001
2014-09-26,0.14280070950923324,0.15353033186501927,-0.0032591412738389725,0.04536399999999999
2014-09-29,0.1420558941490429,0.15865461003096476,0.01053949886235972,0.045028999999999986
2014-09-30,0.14290826479628838,0.15394832749211373,0.026924211674786314,0.004733999999999988
2014-10-01,0.1439347778827047,0.15586431024712433,0.021681647777289703,0.027693999999999996
2014-10-02,0.14289904044644608,0.16032007804064666,0.017345646774204526,0.040319999999999995
2014-10-03,0.14333223830200933,0.16050356375563712,0.02540193749488262,0.027068999999999982
