date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13034134749286377,0.11965833716804669,0.03325728583242682,0.01809200000000001
2014-07-07,0.13015249705382173,0.12342079247974844,0.03977658644639474,0.01850400000000002
2014-07-08,0.13121333239619157,0.1231388985344294,0.03792094246043441,0.020586999999999994
2014-07-09,0.13181543294701986,0.12305876469332629,0.041048119892025475,0.017145999999999995
2014-07-10,0.13135753380208917,0.11839307563757041,0.03976130210233929,0.02468300000000001
2014-07-11,0.1314547653518419,0.11861019030881749,0.039476110004335666,0.017957999999999974
2014-07-14,0.13210680766599658,0.11951948501545487,0.039917561075044225,0.01958399999999999
2014-07-15,0.13195350689098118,0.11805143711225151,0.017131275908992716,0.014014000000000013
2014-07-16,0.1316586676584175,0.11818153914597121,0.013370090190677933,0.010750999999999983
2014-07-17,0.13241308402190438,0.11789523390117765,0.028480073299020484,-0.0020880000000000065
2014-07-18,0.13319325497968115,0.11665277702085618,0.011692296597352922,0.017677999999999985
2014-07-21,0.13423907742193758,0.11636807880751335,0.005643329400677799,0.020964999999999998
2014-07-22,0.13466450696829943,0.11627109547049139,0.004031671394214564,0.015382000000000007
2014-07-23,0.13566580936777148,0.11505429221531249,0.0011741270179338875,0.006624000000000005
2014-07-24,0.13571836595343156,0.11513481487552325,-0.0008819140472666881,0.010719000000000006
2014-07-25,0.13608606525513584,0.11471819048509423,-0.0004123839814930419,0.00852
2014-07-28,0.13707937766851522,0.1152981241966837,0.005490780431083253,0.010925000000000004
2014-07-29,0.13741305002480747,0.1150846063851768,0.007415366999976941,0.007760000000000003
2014-07-30,0.13796188034884302,0.11524595421477503,0.008052433761844169,0.014438999999999994
2014-07-31,0.1383218202134301,0.11852637402943446,0.029032168806562966,0.0038610000000000033
2014-08-01,0.13813019668690896,0.11717845443847122,0.019785588224769737,0.02093500000000001
2014-08-04,0.13815157419654445,0.11670309010725294,0.028096699443575027,0.015447000000000016
2014-08-05,0.13853744649861255,0.1168010072816459,0.026516955234597073,0.016375
2014-08-06,0.13850163835174267,0.11588777563529519,0.028893467418644764,0.024375000000000008
2014-08-07,0.13858601618461602,0.11460669947162873,0.02565385998917545,0.008579000000000003
2014-08-08,0.13904370429239343,0.12083895954183729,0.02825524797971754,0.01231199999999999
2014-08-11,0.13946964153904517,0.1182905293598527,0.019497434712408626,0.014379000000000003
2014-08-12,0.13946390242090054,0.11931630331404429,0.016917589745933687,0.01303399999999999
2014-08-13,0.1423352502651783,0.12022380204207367,0.013608877051701565,0.018489999999999993
2014-08-14,0.1424952320993561,0.1181583086487209,0.00931632995638347,0.011759999999999993
2014-08-15,0.1422168078345721,0.11856819752161475,0.019139034772121713,0.012355000000000005
2014-08-18,0.1427622763571192,0.11721817035465294,0.00701026832236136,0.021214999999999998
2014-08-19,0.14285744468667674,0.11622289863564562,0.004873999373579643,0.019102999999999995
2014-08-20,0.1433207004369818,0.11735730773873128,0.006303560745829703,0.017195000000000002
2014-08-21,0.14336434505142073,0.11538981929484661,0.013208125885781394,0.016038999999999998
2014-08-22,0.14339582440416077,0.11664666086478073,0.0089471406632326,0.011043999999999998
2014-08-25,0.1436906651900724,0.1163544329973687,0.011872554644469374,0.011613000000000012
2014-08-26,0.14435078226233966,0.11841585844533158,0.007380666156847487,0.016717999999999997
2014-08-27,0.14433917086617032,0.118209623848888,0.004752555846722392,0.011148000000000005
2014-08-28,0.14439624386818176,0.11791823535195324,0.00921058803120503,0.017887
2014-08-29,0.14471394036341642,0.11708166066575477,0.008715357923802916,0.024132
2014-09-02,0.144805992804231,0.11563795910164922,0.02024444144677484,0.015408999999999992
2014-09-03,0.14513463177238684,0.11489741212478193,0.021541682577913612,0.015861
2014-09-04,0.14626746796956405,0.11515618036222404,0.024597767966938924,0.013223000000000013
2014-09-05,0.14636025537635075,0.11831987421915462,0.0281406160635867,0.016856999999999997
2014-09-08,0.1464560156751351,0.11844276877121891,0.03399475586537008,0.014033999999999991
2014-09-09,0.14660518280247023,0.11871945209315739,0.0351661575822039,0.012160000000000004
2014-09-10,0.1466488000548811,0.11913759562263461,0.03894560849572069,0.021049
2014-09-11,0.14704466519235115,0.12086146323847276,0.03881505717968681,0.015834999999999988
2014-09-12,0.14696474063896597,0.11740944394229336,0.03944170097645608,0.024070000000000008
2014-09-15,0.14727776641711116,0.12989634573857714,0.042590438265882796,0.022524000000000002
2014-09-16,0.14855892666852485,0.13198071366728123,0.04704077209095514,0.029233999999999982
2014-09-17,0.1486259280197907,0.12610072802730912,0.04041126899087451,0.023866
2014-09-18,0.14872303496636857,0.129648286551871,0.04465139587004313,0.02070000000000001
2014-09-19,0.14889814018285624,0.12864729513538503,0.04233594436320173,0.016960000000000003
2014-09-22,0.14918816140947816,0.13259666946711202,0.038112122265830786,0.02033399999999999
2014-09-23,0.1499109882847835,0.13835660316908005,0.05542821370060552,0.011582000000000009
2014-09-24,0.1500313148684866,0.13084901400004412,0.042587764455687876,0.025699999999999987
2014-09-25,0.15006624826332546,0.13546402387004952,0.0639239894147302,0.003034000000000009
2014-09-26,0.14997076425524838,0.1360016757616101,0.05581350908244004,0.018746000000000013
2014-09-29,0.15009664325730376,0.13914951618174687,0.05209204578557916,0.027324999999999988
2014-09-30,0.1506363990311197,0.13783132268189072,0.05911250766640429,0.017798000000000008
2014-10-01,0.1500548533580609,0.13998296128839868,0.06347046701042144,0.023756
2014-10-02,0.1503132232685146,0.13784937404652464,0.06366268183863874,0.028839000000000004
2014-10-03,0.15076810974469745,0.14189000366121537,0.05258645383088249,0.030404999999999988
2014-10-06,0.15033484672646827,0.1388859211758303,0.05049527297211638,0.027287000000000006
2014-10-07,0.15038859171121882,0.13893316503035844,0.06543306252836194,0.0006929999999999992
2014-10-08,0.1494223626740269,0.13313724612094593,0.035705911822379144,0.047571
2014-10-09,0.14845773145114022,0.13393777114629227,0.05853028896617604,0.021503999999999995
2014-10-10,0.14869085371064497,0.13535091731052912,0.0789761301655354,0.01689199999999999
2014-10-13,0.14838559208465096,0.13851589806524536,0.11673286396776789,0.010985999999999996
2014-10-14,0.14071068240287155,0.12326519663257336,0.04081750345098836,0.02493400000000001
2014-10-15,0.13725178971593446,0.1165396875915684,0.035100238185432286,0.063993
2014-10-16,0.1366425031973644,0.1155580418757077,0.0323093766188417,0.042086999999999986
2014-10-17,0.13596490072207784,0.11546368132579168,-0.006848234426194422,0.05329300000000001
2014-10-20,0.13595887001242501,0.11867340570191567,-0.032330317137542086,0.04938799999999999
2014-10-21,0.135941521631344,0.11526606079754204,-0.055911670604361696,0.044063000000000005
2014-10-22,0.1359484273737302,0.11885383884538742,-0.056418368541637925,0.02846599999999999
2014-10-23,0.13597267625390136,0.11337088890233064,-0.06905905791570283,0.03431000000000001
2014-10-24,0.13652813758351365,0.11543633903281504,-0.06590172514974829,0.034887
2014-10-27,0.1364764376194361,0.11205569606927507,-0.061115977234939334,0.038183999999999996
2014-10-28,0.1364617898864178,0.11176907729491316,-0.07080971890599709,0.032793
2014-10-29,0.13652307864118723,0.10892036063326951,-0.06696477864908726,0.028574000000000002
2014-10-30,0.13596265162768778,0.11403900756272835,-0.06363377634044348,0.031792
2014-10-31,0.13595677224203456,0.11723701792736309,-0.06756843778402999,0.021729
2014-11-03,0.13588050000215696,0.11712226553775971,-0.06199547260054378,0.019959999999999978
2014-11-04,0.1356930306290738,0.11559279916802159,-0.05876926439495006,0.024457000000000007
2014-11-05,0.13543892900294643,0.11779852066931482,-0.06089269225921479,0.01679900000000001
2014-11-06,0.13538446610189747,0.11972366442361387,-0.05878280267742142,0.017776999999999987
2014-11-07,0.13532133343661715,0.12019215861712686,-0.0531409563151162,0.007764999999999994
2014-11-10,0.1346738073385578,0.11867783453557158,-0.062350292844384425,0.021185999999999997
2014-11-11,0.13454732467553474,0.11861289080655456,-0.060796132839836384,0.011932999999999985
2014-11-12,0.13455311778014137,0.1198230320502744,-0.01997543290492583,0.006200999999999998
2014-11-13,0.13536543309802493,0.1214743665432768,0.0017710725045003983,0.01462999999999999
2014-11-14,0.13539293170590433,0.12204150856003726,0.008843186601246111,0.008474999999999996
2014-11-17,0.1353376020629907,0.12264616946926524,0.010391574167125689,0.01465000000000001
2014-11-18,0.13514916579136751,0.12482340112433395,0.00596381680893146,0.011468000000000006
2014-11-19,0.13519632247175042,0.12335326533796227,0.007384411132454929,0.013188999999999992
2014-11-20,0.13527827912514817,0.12209379139411727,0.009482654226796533,0.013240999999999989
2014-11-21,0.13520389983516612,0.12380016382425117,0.005453337934104074,0.012157000000000001
2014-11-24,0.1349417665472047,0.13511017345131993,0.003321589636075137,0.011927999999999994
2014-11-25,0.13549311615075604,0.13859610198188205,0.008351939174783954,0.005589999999999998
2014-11-26,0.1356733369995633,0.13844922077574387,0.001566677659558452,0.010825000000000001
2014-11-28,0.13555400080939595,0.13848289138106454,0.005274013241943029,0.012877
2014-12-01,0.13499481973106403,0.13588503565559298,0.016092911461260684,-0.0014190000000000036
2014-12-02,0.13532324987047928,0.134774482075804,0.007523206103599009,0.017908999999999994
2014-12-03,0.13514949911504057,0.13352330676195293,0.023795682902289908,-0.007929000000000005
2014-12-04,0.13522503246773657,0.1327613757876083,0.016027546816306443,0.006470999999999991
2014-12-05,0.13492256106105804,0.13263683268071308,0.016606560564854794,0.012442999999999982
2014-12-08,0.13539586960170147,0.12694890442190002,0.016386440413800343,0.012633999999999992
2014-12-09,0.13495892552464758,0.12838663042303547,0.02360424495380356,0.00900999999999999
2014-12-10,0.13475489566567458,0.13061243961808297,0.04240950332607964,-0.0020959999999999868
2014-12-11,0.13397186986839785,0.13012126599522714,0.023423776242783467,0.015591999999999995
2014-12-12,0.13372170566325475,0.13217645776568587,0.057851720325174036,0.007310999999999984
2014-12-15,0.13351839964451684,0.1310387633167933,0.04690228382638227,0.019418999999999992
2014-12-16,0.1317184316946621,0.1316497868225119,0.07673264690720699,0.0031930000000000014
2014-12-17,0.13082351630962796,0.12809345520200657,0.029419987287310517,0.03878899999999999
2014-12-18,0.12991071276802396,0.13230289021848723,0.007851188862197295,0.03456600000000001
2014-12-19,0.12927190365119964,0.13522834973261547,0.03462339311629711,-0.0008090000000000042
2014-12-22,0.12930729637211405,0.13520831945204628,-0.0052525919674430155,0.032416
2014-12-23,0.12796195871935498,0.13303319797605512,0.010976622379023276,0.024047999999999986
2014-12-24,0.12804155114147803,0.13404756336757942,0.02659439599505653,0.020125999999999977
2014-12-26,0.12836592013286363,0.13380938576671106,0.018727959567471086,0.025776999999999994
2014-12-29,0.12832758082119897,0.13465420928302996,0.019318892559946427,0.03636400000000001
2014-12-30,0.12856061051916398,0.1323503562565635,0.01776334393776363,0.03215899999999999
2014-12-31,0.12813382001311746,0.12786377436423066,0.0325441317576638,0.015504000000000018
2015-01-02,0.12883586419227863,0.12913653659942212,0.027566400322873802,0.03076200000000001
2015-01-05,0.12940488604023426,0.12386641680846049,0.03334512383372176,0.01804899999999998
2015-01-06,0.12840376034978318,0.12281920703282466,0.011045855785605074,0.029759000000000008
2015-01-07,0.12808992138370595,0.12272627170526072,0.015732477878751594,0.030375000000000013
2015-01-08,0.12816260831777576,0.12208803516009875,0.0017430161773143438,0.030340000000000006
2015-01-09,0.1278777644543089,0.12241557990787878,0.019400836023197976,0.021453
2015-01-12,0.12777503291518055,0.12121374232292496,0.016718365011853115,0.026706000000000008
2015-01-13,0.1268927286241405,0.1213700797201859,0.002004368913850002,0.035234000000000015
2015-01-14,0.12671171942794052,0.12153600562755047,0.014694363292513585,0.032633999999999996
2015-01-15,0.12546715553538873,0.12160210700582551,0.02703399039475482,0.028188999999999992
2015-01-16,0.12414809472230942,0.12171732355845057,0.035606248471977214,0.034178000000000014
2015-01-20,0.12310070493331945,0.12143670500122694,0.0149493616979601,0.03328500000000001
2015-01-21,0.12287716907971524,0.12166541996356933,0.001282601645068715,0.030916
2015-01-22,0.12157249336682455,0.12169291395696312,-0.030195127442412525,0.027066000000000007
2015-01-23,0.12154280194503506,0.12181117527627294,-0.029072655728304947,0.025365
2015-01-26,0.12133210663245499,0.12198097066564181,-0.012643753794704726,0.03126000000000001
2015-01-27,0.12027875657785836,0.12163484715930364,-0.013008084640807244,0.03062999999999999
2015-01-28,0.12005128627059104,0.12216569444440872,0.007342133842710985,0.005232999999999988
2015-01-29,0.11914909547052496,0.12178656554577029,-0.012039796143238468,0.03836400000000001
2015-01-30,0.1187368663661948,0.121830245744995,0.008853316284555796,0.012661000000000006
2015-02-02,0.11827175061894694,0.12158862331641596,0.0016532480381135084,0.033992999999999995
2015-02-03,0.1179630181717682,0.12142061311948775,-0.00771550113819669,0.03386599999999998
2015-02-04,0.11748318535309726,0.12231051667163756,-0.013104577978750781,0.01991900000000002
2015-02-05,0.11765268214834049,0.12056392859112802,-0.006609801748280519,0.036499000000000004
2015-02-06,0.11724896143930871,0.12019955624671777,-0.008230798961649688,0.031171000000000004
2015-02-09,0.11628803002789646,0.12379537649656056,0.00459726539172145,0.025532
2015-02-10,0.11573891414756989,0.12078351174904084,-0.002111851135596282,0.022993000000000013
2015-02-11,0.11618722862277171,0.12045714677219889,-0.009427108492006675,0.029197
2015-02-12,0.1127827137183648,0.12067583556909882,0.004931356842921841,0.024775999999999992
2015-02-13,0.112791151147874,0.12050757165917608,-0.02130347063468535,0.030308
2015-02-17,0.11313245990588343,0.12025340401245725,-0.02464052816554052,0.02470900000000001
2015-02-18,0.11243308325536912,0.12044501012829213,-0.00945936598117672,0.021465000000000012
2015-02-19,0.11260846324213183,0.12054156930746225,-0.007445388836307021,0.02135200000000001
