date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.17334515212516444,0.17197948472159125,0.058576239255371004,0.019903000000000004
2014-07-07,0.173343752416405,0.1715887007629586,0.061809606435253794,0.02435900000000002
2014-07-08,0.17377906709514127,0.1699103150784729,0.06351585809779978,0.022962999999999983
2014-07-09,0.17399494987518466,0.16908527033436344,0.06729275923368877,0.02324100000000001
2014-07-10,0.17617028782138439,0.1712972150539545,0.07016037818562013,0.02129499999999998
2014-07-11,0.17632799976890667,0.17029786218344986,0.05689933018345611,0.0242
2014-07-14,0.17655368796604792,0.1700937145111354,0.05498291064809205,0.015949999999999992
2014-07-15,0.17969449402844076,0.16887534616199099,0.06145630258290313,0.017058000000000018
2014-07-16,0.1801904752537898,0.1689006898174065,0.05799049285591465,0.024908999999999987
2014-07-17,0.17519702031254472,0.1686369621836594,-0.0009355114573235956,0.010012999999999994
2014-07-18,0.17559187673575047,0.16834093806684597,-0.014905070546240906,0.017406000000000005
2014-07-21,0.1758129334730818,0.16858833905012485,-0.009003981162064661,0.011927999999999994
2014-07-22,0.1773807573988562,0.16802228010665302,-0.01924837494746659,0.008867999999999987
2014-07-23,0.17943431439522278,0.1678999692459873,-0.016854129298434106,0.009678999999999993
2014-07-24,0.17975667367872328,0.16804543959127427,-0.01700029520465829,0.016332999999999986
2014-07-25,0.17977254753613484,0.16840640379177815,-0.011373648577713558,0.024982000000000004
2014-07-28,0.17952512461449951,0.16838292275511071,-0.011017371623152222,0.026459999999999984
2014-07-29,0.17928155437939777,0.16849569582653923,-0.005191426915544722,0.018434000000000006
2014-07-30,0.17793392168066507,0.16905293097228236,-0.01609798566115253,0.029209000000000013
2014-07-31,0.17846770212289323,0.16981490545745262,0.0043904790498167645,0.019540000000000002
2014-08-01,0.17876211160806862,0.1706735896085711,-0.001235247147616081,0.027525999999999995
2014-08-04,0.1786144279597333,0.17048123422322897,0.002131803603159399,0.029065000000000007
2014-08-05,0.17795839435417932,0.16978161241471496,-0.005928283778270066,0.019373
2014-08-06,0.17772928022509257,0.1709926247492362,-0.005903248539345984,0.027399000000000007
2014-08-07,0.17811076365476716,0.17061527646098962,0.01350533206973431,0.014258999999999994
2014-08-08,0.17753706395344265,0.17580874419101244,0.0077759783059069,0.02806700000000001
2014-08-11,0.1780406504451809,0.17495237809752315,-0.0019880977816673917,0.01854
2014-08-12,0.17827865107607088,0.17530034345173476,-0.006324088320438126,0.011359999999999981
2014-08-13,0.1785869186990963,0.17426521097452416,-0.027151236150863373,0.02642
2014-08-14,0.1773381000852383,0.17197961504136328,-0.04344636601053961,0.027331999999999995
2014-08-15,0.17693138439261846,0.1715082915663157,-0.013668809760025463,0.01669799999999999
2014-08-18,0.1767702517868212,0.1717532858592752,-0.028592566520196566,0.02596699999999999
2014-08-19,0.1760247387271892,0.171557388271859,-0.03163487596004236,0.01785399999999998
2014-08-20,0.17667826287454907,0.17194854599660683,-0.035308774649336794,0.02097299999999999
2014-08-21,0.17749878751057863,0.17203643745986333,-0.037999098736702874,0.019951999999999998
2014-08-22,0.1776125791745206,0.1719114571793831,-0.038834529467611234,0.02396000000000001
2014-08-25,0.17779286173243633,0.17158494131123922,-0.036932682366992625,0.01633000000000001
2014-08-26,0.1776180823244261,0.17189024312211368,-0.043189707844917075,0.019946999999999993
2014-08-27,0.17665197193964072,0.17167159731340678,-0.03250083020320568,0.009744000000000003
2014-08-28,0.17604719336250224,0.17133248854843566,-0.02437229892257428,0.017115999999999992
2014-08-29,0.1765548144515592,0.17044754628532577,-0.025053237908384984,0.018949999999999995
2014-09-02,0.1766733036741169,0.1714865246175417,-0.009993214932521394,0.022243999999999986
2014-09-03,0.17684611828588429,0.17120578345607296,-0.006875275967494071,0.017559999999999992
2014-09-04,0.17630047904232815,0.1706697067301017,-0.0005593455306861506,0.011501999999999984
2014-09-05,0.17639177892013239,0.17089608410716098,0.0007226932373539385,0.014931
2014-09-08,0.1765657836863663,0.17117023756410865,0.01126273375414008,0.020086999999999994
2014-09-09,0.17617378240144915,0.17099329491690432,0.020330710022474524,0.014006999999999992
2014-09-10,0.1757408944069101,0.17275499461245758,0.02061575337161342,0.008716000000000002
2014-09-11,0.1760916705545515,0.17335394976195345,0.02074737421893788,0.02644000000000002
2014-09-12,0.17638540729225288,0.1725985668751916,0.027469909066785647,0.014407000000000003
2014-09-15,0.17630000724322498,0.1719210971712002,0.047784144140410434,0.016655000000000003
2014-09-16,0.17771399496699664,0.17174200133875306,0.04723501096212965,0.026388999999999996
2014-09-17,0.17750737690136387,0.1711691417069793,0.046445774166453874,0.025383000000000017
2014-09-18,0.17780773089757568,0.17072895749217462,0.051151103548356086,0.024182999999999982
2014-09-19,0.17819992715439376,0.17090942759233793,0.060913117189981186,0.013920000000000016
2014-09-22,0.17825537745361789,0.17152969282243286,0.06030693884430108,0.01950300000000002
2014-09-23,0.1790463612889013,0.17247739923018862,0.07263989880642888,0.015818
