date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.16318801249678652,0.1563694735078338,0.04668568677150553,0.005407999999999996
2014-07-07,0.163074626398464,0.1559841622108629,0.04569673270797073,0.014853000000000005
2014-07-08,0.16452062766743272,0.1560476793436267,0.042427565721598476,0.012417999999999985
2014-07-09,0.16677020653854494,0.15586154410260375,0.04482055423640702,0.011900999999999995
2014-07-10,0.16813394996828898,0.15579503772098557,0.04915978277301797,0.012530999999999987
2014-07-11,0.16861516427082057,0.1576132012818307,0.05230545621852964,0.011575000000000002
2014-07-14,0.16913453824932623,0.15687001982814117,0.055206572575643265,0.01392500000000002
2014-07-15,0.17119887775082746,0.15687111103964532,0.053247942951039406,0.008013999999999993
2014-07-16,0.17070138101567928,0.15587974856353265,0.05469927081520001,0.007717000000000002
2014-07-17,0.17147793703932154,0.15542465103467293,0.05263192851244522,0.006510999999999989
2014-07-18,0.17169289315235373,0.15583121218921256,0.04800143995583245,0.017434000000000005
2014-07-21,0.17154203568276852,0.1549889104283809,0.043249549214310457,0.01772399999999999
2014-07-22,0.17211059821654937,0.15680658497480882,0.04937415807071868,0.013769000000000003
2014-07-23,0.1724750633335087,0.15584592041774753,0.04480134904104166,0.01563500000000001
2014-07-24,0.17032031075791013,0.1557160651192527,0.0007227912868454922,0.021042000000000005
2014-07-25,0.17076124563048267,0.15575344176111083,-0.0055205411407152905,0.016337000000000018
2014-07-28,0.16842343629008374,0.1551531961762024,-0.01483811858489742,0.01597699999999999
2014-07-29,0.16878787398010425,0.15557244072575074,-0.010023282279127299,0.018986000000000003
2014-07-30,0.1695030598800933,0.15563996852762899,-0.008542950300402252,0.016935000000000006
2014-07-31,0.16978686874433077,0.15613010410888584,0.009307451033644804,0.021511000000000002
2014-08-01,0.1710527515786272,0.1560828952218472,0.021662480174710202,0.018836999999999993
2014-08-04,0.17225130720083223,0.15616231568716146,0.015912530639957984,0.025188000000000016
2014-08-05,0.17208405522224546,0.15632678642760917,0.027166617176101332,0.020358999999999988
2014-08-06,0.17194615025853227,0.15637213321775198,0.023772949495203338,0.026146000000000003
2014-08-07,0.1718112306450563,0.15666834541792599,0.027048496142253325,0.02265600000000001
2014-08-08,0.17196853680500002,0.16489405247464833,0.026677282267046715,0.018587999999999993
2014-08-11,0.1717026213111317,0.16224105654911425,0.02581602626079016,0.015843999999999997
2014-08-12,0.17209515454877858,0.1643363267458816,0.03327633321742454,0.010577999999999976
2014-08-13,0.1717746729819579,0.16093408658454864,0.002722929073871727,0.020752999999999994
2014-08-14,0.17200374259402657,0.16364881819077945,0.006298335972258262,0.014035999999999993
2014-08-15,0.17185176312882494,0.16227561932586196,-0.010067512994172578,0.018939999999999985
2014-08-18,0.17259093125869687,0.16134753673476562,-0.027222753135046573,0.020782999999999996
2014-08-19,0.17192931169576717,0.16198959198785476,-0.033638635717117366,0.019844
2014-08-20,0.17296072346782987,0.16149652127854303,-0.02828656951730632,0.020843
2014-08-21,0.17342222940048257,0.1628782270401103,-0.02568106618509733,0.017159000000000008
2014-08-22,0.17341961729764555,0.160956867130742,-0.022976172763094382,0.018804000000000015
2014-08-25,0.17309594051189642,0.1617875433529849,-0.023169809131635383,0.018133999999999983
2014-08-26,0.1733257126373915,0.15862129918509382,-0.00442367552082476,0.017514000000000002
2014-08-27,0.17335342405761583,0.15988454917240114,9.348304922887629e-05,0.01619100000000001
2014-08-28,0.17315888588008166,0.15991962369999216,0.0004516031860971881,0.021152000000000004
2014-08-29,0.1733014705331187,0.15469450126237616,0.003071378312838463,0.026014999999999996
2014-09-02,0.17360735971562966,0.1614369681532126,0.014591576370695025,0.025048000000000015
2014-09-03,0.17378120674203396,0.16094201608595807,0.01848953738641533,0.024770000000000014
2014-09-04,0.17438658733252757,0.16042809405967573,0.022744827731606743,0.02629999999999999
2014-09-05,0.17480532553454378,0.1616382837083257,0.019816935438696656,0.03476199999999999
2014-09-08,0.17500165166908133,0.16207578814255438,0.03312782110487533,0.030368000000000006
2014-09-09,0.17510692702758024,0.16227998796708212,0.0327226185101407,0.025934999999999986
2014-09-10,0.17524574806179244,0.1625221140491502,0.03610977033770742,0.029154999999999986
2014-09-11,0.1755033766712224,0.1618590281012581,0.03815523439656582,0.029889
2014-09-12,0.17586185465911983,0.1627332646082739,0.04912159494992803,0.02715400000000001
2014-09-15,0.17620454958565096,0.1667527198724391,0.0541455822147858,0.02776400000000001
2014-09-16,0.1792783712202455,0.1647875446335152,0.052953525938846724,0.03358899999999998
2014-09-17,0.18078300955753307,0.1647932627731597,0.05277356623924334,0.02579300000000001
2014-09-18,0.18170491731243785,0.1629488585351313,0.054005868575343216,0.02944000000000002
2014-09-19,0.18249026441431737,0.16030816357367272,0.052403219076427546,0.021239000000000008
2014-09-22,0.1829396123200248,0.16198707909737298,0.05140573421515188,0.02841300000000002
2014-09-23,0.18426168465688317,0.15932451258623131,0.05597695529503166,0.026798000000000016
2014-09-24,0.18444232030533772,0.15837775289395464,0.06385276423937539,0.022773000000000015
2014-09-25,0.1845713560900946,0.15837821994593687,0.07894150613501652,0.01564400000000002
2014-09-26,0.18433806529381105,0.15667768481919556,0.0669856598080256,0.03043700000000002
2014-09-29,0.18483032157758497,0.15689248444033546,0.0751281895361261,0.036039000000000015
2014-09-30,0.18574836810099132,0.16024730519376368,0.08521647683761914,0.016909000000000007
2014-10-01,0.1859903279466269,0.15859762679094858,0.09490363375969757,0.034834000000000004
2014-10-02,0.18603478463770126,0.16283657427326284,0.09798603661306159,0.04252
2014-10-03,0.18621779735993668,0.16357694226878214,0.08952754644815171,0.029641
2014-10-06,0.18631401935906786,0.16339698950891934,0.08734340072708124,0.037303999999999976
2014-10-07,0.1861777413565542,0.16296833458634222,0.10115843364536764,0.02286000000000002
2014-10-08,0.1856168536297965,0.1633728678001412,0.07757346061333087,0.05058400000000002
2014-10-09,0.18517738019990732,0.16516799367080143,0.09147565296948196,0.016758999999999996
2014-10-10,0.1843245538622427,0.166544453777207,0.08729411352076852,0.027435999999999988
2014-10-13,0.1837798289981125,0.16651985586002566,0.11308077487960219,0.015965000000000007
2014-10-14,0.1832262029002374,0.16721673106754756,0.1063225974736236,0.033665
2014-10-15,0.17969691688679545,0.16403654664739414,0.11857568799413756,0.06511699999999998
2014-10-16,0.17851811246579546,0.16467440358077387,0.16015186014792065,0.016427999999999998
2014-10-17,0.17828457757245042,0.16492148432850856,0.0871436691830414,0.04496900000000004
2014-10-20,0.1782321333189825,0.17363524347807885,0.02965219308378439,0.044904
2014-10-21,0.17964965358549034,0.17349880436038648,-0.0023743769666853543,0.048263
2014-10-22,0.17987931641302138,0.17342705294908342,-0.005180318464634764,0.028547000000000017
2014-10-23,0.17937184567489442,0.17310216823343386,-0.024243453310819812,0.038433999999999996
2014-10-24,0.17876502250602558,0.17286436079649337,-0.03775368603573251,0.03523699999999999
2014-10-27,0.1787989497082488,0.1727398341789263,-0.03361986775589129,0.027940999999999994
2014-10-28,0.17652035682354372,0.17188634371293043,-0.042169879199697835,0.03796000000000002
2014-10-29,0.17774001139324805,0.17162640895988604,-0.0473534232107983,0.032222
2014-10-30,0.17719213992695734,0.1694848639787337,-0.04909414711425214,0.029303000000000023
2014-10-31,0.1765433325041531,0.16857452688524766,-0.052650848061435884,0.03162900000000002
2014-11-03,0.17670431168588122,0.16904767384822506,-0.04832257626977046,0.034362000000000004
2014-11-04,0.17653819068324342,0.16897730467419386,-0.05447564256137416,0.033083
2014-11-05,0.17669965925374265,0.16889253206296917,-0.0527986164658496,0.023931000000000008
2014-11-06,0.17680608234454245,0.16901502476932048,-0.04529556681046262,0.02402399999999999
2014-11-07,0.17670120837404282,0.16728364283950775,-0.04588080129631644,0.025343000000000004
2014-11-10,0.1756231514151448,0.16072509248991682,-0.05146098163539112,0.025577000000000016
2014-11-11,0.17555943858158446,0.1632960060454871,-0.039642469188940405,0.008466999999999975
2014-11-12,0.1754584422366444,0.16301804283639082,-0.04848132074086389,0.015721000000000013
2014-11-13,0.1752183155152711,0.16344968776274355,-0.026926250741036245,0.019717000000000012
2014-11-14,0.17536991191585768,0.16329063671940305,-0.014531124311031679,0.020551000000000014
2014-11-17,0.17542142549532722,0.16341308642089067,-0.011201339950386247,0.026004
2014-11-18,0.17534410711346649,0.16398820683665874,-0.01517273147386533,0.02792
2014-11-19,0.1751726892786576,0.1644797632954934,-0.016404037834210045,0.022976999999999997
2014-11-20,0.17512056096875364,0.16372579962362663,-0.012435845602762258,0.02005700000000002
2014-11-21,0.17523627106201828,0.1635451226415804,-0.019197467381883965,0.028270000000000017
2014-11-24,0.17555375192439443,0.1661202374994644,-0.016154925665079006,0.020886000000000016
2014-11-25,0.17848797218712112,0.1661743674614535,-0.010515722923579773,0.021843
2014-11-26,0.17888013119109053,0.16719337684304642,0.0029207459833691662,0.027689999999999992
2014-11-28,0.17889158179483952,0.1674517309111451,0.01352073842475865,0.019814
2014-12-01,0.1785666735255996,0.1673387717502486,0.021912502303964354,0.021243000000000012
2014-12-02,0.17789716704196884,0.16639944770199347,0.02725916417862201,0.01930000000000001
2014-12-03,0.17809163228621638,0.16606385106685456,0.021752492300033954,0.03157099999999999
2014-12-04,0.17789979742569076,0.16331221590636494,0.022370660814201193,0.02917700000000001
2014-12-05,0.1816015733729854,0.1627936361447881,0.02384537669878689,0.014405000000000001
2014-12-08,0.18281443169570158,0.16239055511666817,0.02790554951034796,0.027417999999999998
2014-12-09,0.1854869318742225,0.1617824372280979,0.03310643345107822,0.024753999999999998
2014-12-10,0.1873959242484138,0.16144635087883838,0.058658091992933314,0.008096999999999993
2014-12-11,0.1834575434462527,0.16032845903314843,0.04369725166374225,0.010806999999999983
2014-12-12,0.18326782725556912,0.15973890104043878,0.05449319817404483,-0.013357000000000008
2014-12-15,0.1830167421331328,0.1597943485197762,0.047715884756155624,0.010509000000000018
2014-12-16,0.18083389364497812,0.15909188853890782,0.04832432994676708,0.0029929999999999957
2014-12-17,0.1801501671568658,0.1592535599941827,0.03125447587458338,0.02776199999999998
2014-12-18,0.17956258868431002,0.1600294167560485,0.004310946462674131,0.03964900000000002
2014-12-19,0.17894077151445348,0.1601953140421087,-0.0037590032789639183,0.030013000000000012
2014-12-22,0.17829677061281785,0.1597008522421397,-0.005364879243708154,0.039161
2014-12-23,0.17864771224276807,0.15952308684191135,0.00035147146485653424,0.03121199999999999
2014-12-24,0.1789730887372829,0.15941710359516847,0.0031689756875357966,0.02044399999999999
2014-12-26,0.17926984784543384,0.1593975903992312,0.003298164976135526,0.024815000000000004
2014-12-29,0.17938487211414958,0.15950074091186398,0.005387916557752587,0.035636
2014-12-30,0.17950566699383916,0.1594461907306396,0.00436454653889351,0.025082999999999994
2014-12-31,0.17915770039701137,0.17212920235613208,0.010025943950455363,0.005416000000000004
2015-01-02,0.17873022949695724,0.17237910486444208,0.005481879404537093,0.024010000000000004
2015-01-05,0.17975565895853715,0.17278273080734396,0.023251451527979722,0.018931000000000003
2015-01-06,0.1784586254270442,0.17168722235158795,0.027127473405152036,0.01895700000000003
2015-01-07,0.1768789380577799,0.16992466904682157,0.0022744030160979367,0.02737500000000001
2015-01-08,0.17551650285345166,0.16991306870269537,-0.0202368594298504,0.019940999999999987
2015-01-09,0.17559238033229738,0.16947756060852642,-0.025103015037910237,0.034136
2015-01-12,0.17539647003508027,0.1693852438252994,-0.025297644419495835,0.010959999999999998
2015-01-13,0.17432336727990416,0.1692815699091538,-0.012128619383114492,0.015133000000000008
2015-01-14,0.17421155572298683,0.1692624923125475,-0.006008272296901346,0.037467
2015-01-15,0.17327238156832211,0.1691663510742676,0.011022295807501803,-0.004651000000000016
2015-01-16,0.1727449455789011,0.16923202427014689,0.006880774841318799,0.031168
2015-01-20,0.17309488891533753,0.16942168340293914,-0.007565966736014229,0.036146999999999985
2015-01-21,0.18057935648115636,0.16908444143306162,-0.007112803562709935,0.033777
2015-01-22,0.18498915768376498,0.16932694563210096,-0.015935269372962135,0.028765999999999986
2015-01-23,0.18578904238106606,0.16952062404541116,-0.011668216608267223,0.01593
2015-01-26,0.18574730630546518,0.16937313261088408,-0.0038786494263908233,0.027258000000000004
2015-01-27,0.1857646933460942,0.17080972923072693,0.0031703494862148907,0.017951999999999996
2015-01-28,0.1853272059306259,0.17118649937012356,0.006048311401253309,0.010247000000000006
2015-01-29,0.1845991077391893,0.17091534297236702,-0.0026059988435964687,0.031679999999999986
2015-01-30,0.18341810025488814,0.16989911417306713,-0.008540142857212635,0.005375000000000019
2015-02-02,0.1824370016042293,0.16961355008828957,-0.01396293334176707,0.03583999999999998
2015-02-03,0.18132535794397042,0.1657799818838915,-0.019394289632858358,0.030727000000000004
2015-02-04,0.1815094649821809,0.16805041304705556,-0.016383746254293174,0.02399699999999999
2015-02-05,0.18550370297634594,0.16578889142904468,-0.017243409992569708,0.02632599999999999
2015-02-06,0.1867144927830041,0.17314668360952126,-0.007325997011293245,0.012910000000000005
2015-02-09,0.1868970530000192,0.1739230347880384,0.004518188571264264,0.020628000000000007
2015-02-10,0.1869596196933382,0.17295978721148705,-0.001963886509958407,0.028240000000000015
2015-02-11,0.1877185369208427,0.17286596572081295,0.011688891457434208,0.01578299999999999
2015-02-12,0.1877614721075582,0.1728803818613473,0.010177520906089282,0.025829999999999992
2015-02-13,0.1877260314931833,0.17193697934689575,0.0060518250832317655,0.02260999999999999
2015-02-17,0.18760136641595554,0.1720284414475704,0.012938247439565648,0.024756999999999973
2015-02-18,0.18699831997900954,0.17197203767676858,0.013030391677188613,0.025829999999999992
2015-02-19,0.18824307518625233,0.17201772073000704,0.00991859785817542,0.024849999999999983
2015-02-20,0.19043417534351098,0.17164265898105804,0.006603314537852845,0.02920499999999998
2015-02-23,0.19178220418917058,0.17159979268209477,0.013816309083501871,0.024916999999999995
2015-02-24,0.19574927212963358,0.17131568859594598,0.01082409959899494,0.02232500000000001
2015-02-25,0.19965062118323362,0.17148853226714705,0.018869242731512914,0.009738999999999998
2015-02-26,0.20380182645301217,0.16915917832370755,0.012470794558251813,0.027552999999999994
2015-02-27,0.20453313603826945,0.16815041352019808,0.030294120131139496,0.019847000000000004
2015-03-02,0.20486124090082386,0.1694535455777037,0.040115348413835544,0.03244
2015-03-03,0.20618955541438536,0.16880995064433107,0.05147782018031258,0.021145999999999998
2015-03-04,0.20706966285122247,0.1667161162632611,0.06251149240909087,0.031668
2015-03-05,0.2073664857316201,0.1694878587875271,0.08389962505106474,0.008626999999999996
2015-03-06,0.20755276914025156,0.16997289520245043,0.08236371256141159,0.015181
2015-03-09,0.2076804365798719,0.17044645916383375,0.07187256581256346,0.02654300000000001
2015-03-10,0.20782855362749622,0.1739205153059361,0.08396303622859877,0.007227000000000011
2015-03-11,0.20836881120382808,0.17165460198980143,0.08382858614679281,0.018317
2015-03-12,0.2085032034639187,0.1715001934652582,0.07221267276935653,0.029921000000000003
2015-03-13,0.21138733636873203,0.17461705851804354,0.07336232542730348,0.034480999999999984
2015-03-16,0.21127805530309743,0.18806261097570032,0.06420024732264504,0.02506
2015-03-17,0.21134533880779746,0.1878235102089835,0.06949459948733128,0.025130000000000013
2015-03-18,0.20953444127741855,0.1871615379392853,0.043201025940301174,0.024732000000000004
2015-03-19,0.2227044751807845,0.18665416343636404,0.07373329380048213,0.037349999999999994
2015-03-20,0.223421857118077,0.18613434500322107,0.022492167641558675,0.03800600000000001
2015-03-23,0.22416778261845546,0.18651119309629746,0.028707265741991617,0.01766200000000001
2015-03-24,0.22395496409303878,0.1859959247152579,0.020752165219906304,0.02646700000000002
2015-03-25,0.22331263858151856,0.185918646810064,0.029490964593380797,0.021956000000000003
2015-03-26,0.22342220789713133,0.1853555661767603,0.03449550762387754,0.012212
2015-03-27,0.22521158780286432,0.1859805234362677,0.025024689737592642,0.02829000000000001
2015-03-30,0.23073108696497807,0.1859275856211711,0.023996864591936312,0.02809399999999998
2015-03-31,0.23317263599315594,0.1861057793569435,0.029951373169644496,0.020653000000000005
2015-04-01,0.23277972841459635,0.18441834058198328,0.020387025408008685,0.03853699999999999
2015-04-02,0.2326635562145819,0.1846297655609053,0.023117684202350386,0.023021999999999987
2015-04-06,0.23440703897373247,0.18142975691697846,0.016021422576753847,0.026342000000000004
2015-04-07,0.2359815539613682,0.18184487008295425,0.01663965997695388,0.02618799999999999
2015-04-08,0.240463325419191,0.1821240522216216,0.012993254568072515,0.030467999999999995
2015-04-09,0.24205369578230762,0.18382804551783108,0.014363398904585462,0.02648700000000001
2015-04-10,0.24286341617739973,0.18203323723640188,0.0010552152818392169,0.031465999999999994
2015-04-13,0.24332021818928817,0.18466779226969618,0.006601507952642055,0.024998999999999993
2015-04-14,0.24492401954648294,0.18333474186717863,0.0043634741760985585,0.026720999999999995
2015-04-15,0.2456527647420405,0.18003487795639614,-0.0010079479674205416,0.028217999999999993
2015-04-16,0.24751775424458416,0.17907139556537657,0.0002684634922302809,0.02577600000000002
2015-04-17,0.24746375246490296,0.16661145314080833,0.020944760512152966,0.031154999999999988
2015-04-20,0.24776948888539269,0.1791826026430708,0.025903087676905273,0.023270999999999986
2015-04-21,0.24837434484234264,0.21600795945214013,0.025988139837701957,0.024684999999999985
