date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.19995787174231047,0.22429968270137218,0.12216357634799191,0.019961000000000007
2014-07-07,0.20067878359603933,0.2177128636124309,0.14628531358478328,0.011647000000000018
2014-07-08,0.19758690411359775,0.2185993504640176,0.1441999489163776,0.013983999999999996
2014-07-09,0.19741737233373993,0.21989062137863852,0.14004893559611775,0.028461999999999987
2014-07-10,0.19883779006081914,0.22010698989601532,0.14441567088348664,0.025636999999999965
2014-07-11,0.19826910847432055,0.22016705860955937,0.1466370374805774,0.03201999999999999
2014-07-14,0.19779429507406585,0.2193514959244912,0.14204026435926678,0.035439
2014-07-15,0.20078307915160482,0.22032881756543257,0.1342308323031495,0.034214999999999995
2014-07-16,0.2014095517766326,0.21899363156104548,0.13157026045765963,0.015292000000000028
2014-07-17,0.20425165654048863,0.2198002757583503,0.13566242827758881,0.00970500000000002
2014-07-18,0.20821688247854225,0.22007260702456755,0.14130486860593075,0.025714000000000015
2014-07-21,0.20903215887460092,0.22023097668104513,0.15853512333572062,0.016035999999999995
2014-07-22,0.20837126032951708,0.21993857518765267,0.1618493273642424,0.014939999999999953
2014-07-23,0.21030380051782835,0.2209332327925854,0.15744145074187227,0.010172999999999988
2014-07-24,0.21059177530914627,0.22256570933382358,0.1723200005120213,-0.005158000000000051
2014-07-25,0.20884683211650326,0.22486606608756557,0.06213742537560918,0.019350000000000034
2014-07-28,0.21133439835141385,0.22680635178540318,0.060927783711240774,0.016717000000000037
2014-07-29,0.21180512300725124,0.22683809647830563,0.06034939199932968,0.007253999999999983
2014-07-30,0.21328242280436494,0.2269760964080388,0.05254201399304598,0.03154000000000001
2014-07-31,0.21267239676494473,0.2283519657111725,0.07956255493084152,0.015114000000000016
2014-08-01,0.2099882475067738,0.22839229110536785,0.07442483544803818,0.02593899999999999
2014-08-04,0.20890093204533267,0.22821805791003902,0.06353797676365822,0.015074000000000032
2014-08-05,0.2091030811639759,0.22893885149909377,0.057895829466147936,0.032111
2014-08-06,0.2087530809993862,0.2281569864989017,0.07064384376916757,0.028186000000000044
2014-08-07,0.21083096326173,0.22785822562867686,0.06815909349210517,0.026236999999999955
2014-08-08,0.21078464168712216,0.21794710770197873,0.052461413606316065,0.03013100000000002
2014-08-11,0.21077289736613794,0.2179083505739181,0.0430597688075402,0.02350299999999997
2014-08-12,0.21058732069814318,0.21748791965475622,0.04393393842176249,0.029877999999999988
2014-08-13,0.21168031340974075,0.21653416169018622,0.047106985246745586,0.007110000000000005
2014-08-14,0.21098120229692485,0.21636142941456354,0.03183229990874703,0.016716999999999982
2014-08-15,0.2102655028148865,0.2156190891225835,0.029561824607955506,0.020974999999999994
2014-08-18,0.21769216902567565,0.21637743883722957,0.02146595776744578,0.014860000000000012
2014-08-19,0.22133202703435514,0.2146304683296538,0.01803452414401227,0.01605999999999999
2014-08-20,0.22263006621053966,0.21496733335975637,0.01827193255080617,0.013962000000000002
2014-08-21,0.22305715406181395,0.21516912933851268,0.01856784655044913,0.008431000000000022
2014-08-22,0.22492682774868186,0.21715649653832989,0.019200108050976133,0.007891999999999982
2014-08-25,0.22591675637794398,0.21562169238287185,0.033645556977599717,0.004275000000000001
2014-08-26,0.22344080512717768,0.2144722860167768,0.03790970936602131,-0.0031970000000000054
2014-08-27,0.22342508969141703,0.2153845680854201,0.03081014080688929,0.00484699999999999
2014-08-28,0.223417226546575,0.21542793000669513,0.035565702125407384,0.0036680000000000046
2014-08-29,0.22383365058236562,0.21456509663418794,0.03028568276119048,-0.00014700000000000824
2014-09-02,0.2269850645767513,0.21488072084426157,0.05286159491502873,0.015916000000000013
2014-09-03,0.22697356992016668,0.215323136153211,0.05981886048936699,0.0022950000000000192
2014-09-04,0.22966114203798785,0.21638396114305988,0.06867134610797032,0.0021690000000000043
2014-09-05,0.23005168417236901,0.21501891686960167,0.06817916670223786,0.020290000000000002
2014-09-08,0.2295364998571852,0.21451531115257005,0.07907967451403711,0.022943999999999992
2014-09-09,0.2329504843632913,0.21431879067496998,0.09957076456073838,0.00214700000000001
2014-09-10,0.23565202842334207,0.21420498838703236,0.0999259166432197,0.016952000000000023
2014-09-11,0.23586780364750537,0.21430866304022134,0.10107029759401401,0.022490999999999983
2014-09-12,0.23723061449614363,0.2153984388363383,0.10262410455940818,0.021125999999999978
2014-09-15,0.23487414141941926,0.22517113334870476,0.12666097713383892,0.022282000000000024
2014-09-16,0.23588511150661348,0.22234110338972413,0.12065170487460813,0.026509000000000005
2014-09-17,0.23572669082944844,0.22316192791519737,0.12925310240287627,0.004549000000000025
2014-09-18,0.23716479836646331,0.2225404778398684,0.12481596834177563,0.015052999999999983
2014-09-19,0.24010839614027357,0.2217802067902859,0.11530730262781452,0.03309699999999999
2014-09-22,0.23916009061385057,0.218180676177069,0.12609599650361478,0.021604999999999985
2014-09-23,0.23818348103175999,0.21722019941581483,0.13746508679378008,0.011458999999999997
2014-09-24,0.2355660735935253,0.21689057450003887,0.11614444845717681,0.047240000000000004
2014-09-25,0.2350370704803428,0.2177544903029498,0.14380556456104066,0.004147000000000012
2014-09-26,0.23543675591401145,0.21679067423533896,0.13772792709804035,0.043123999999999996
2014-09-29,0.23656865711740838,0.21549535031593894,0.15452018908473425,0.031111999999999973
2014-09-30,0.2365280206996517,0.21943964017840953,0.16237685900915716,0.03590700000000002
2014-10-01,0.23571273770073023,0.21883673983299867,0.1733446753173164,0.025545999999999958
2014-10-02,0.23565894744598817,0.21844428069281954,0.15251325529219448,0.04328900000000002
2014-10-03,0.23631541721515492,0.2183751920267016,0.15199426947030595,0.023494000000000015
2014-10-06,0.23913077862421264,0.21772410119514124,0.1492598643170492,0.02885399999999999
2014-10-07,0.23978937111083468,0.21777530694717265,0.1656943718906542,0.009020000000000028
2014-10-08,0.23919405857661533,0.21986016003654582,0.1534368318883898,0.03926200000000002
2014-10-09,0.23894494098615193,0.22687551511129,0.16695311384663805,0.016710000000000003
2014-10-10,0.24016090487208527,0.2276864266492091,0.1866757844193739,0.008332000000000006
2014-10-13,0.23935226044401897,0.22794912740859652,0.20334544910746152,0.023978999999999973
2014-10-14,0.24179268630974157,0.2470123737547361,0.18838377107149423,0.04044300000000001
2014-10-15,0.24063071471977762,0.24419534726606157,0.20944063464906354,0.06194499999999997
2014-10-16,0.23653068364845373,0.2450068964479189,0.21085897977794274,0.052310999999999996
2014-10-17,0.23712660890150158,0.2448847275346655,0.17956557769648895,0.038629000000000024
2014-10-20,0.2508289094727266,0.24584782523058157,0.16564191352068938,0.058958999999999984
2014-10-21,0.25159862023337193,0.24509662359365902,0.1641396932377099,0.056369
2014-10-22,0.253044741501063,0.24637368237550897,0.17138914104152805,0.051119000000000026
2014-10-23,0.25296348825159926,0.2418744168270294,0.1678417579853399,0.05052200000000001
2014-10-24,0.25109931233700233,0.2550462429560483,0.0396197545915388,0.024019000000000013
2014-10-27,0.25173663633710464,0.255099020013144,0.014244564453765873,0.033790000000000014
2014-10-28,0.2558880860065966,0.24730516768490635,0.0003290584138409547,0.015933999999999976
2014-10-29,0.2642695676094716,0.2490177586280447,2.157855422488253e-05,0.01020600000000002
2014-10-30,0.26466947464072427,0.24090738829925856,-0.0019510297513273822,0.03024099999999999
2014-10-31,0.2653549257248768,0.2441318161542019,-0.006222496994010229,0.030111999999999972
2014-11-03,0.2660005096242512,0.2476261650567711,-0.001601465035939248,0.01558000000000001
2014-11-04,0.26853903867350465,0.24599448924001802,0.001052880797392769,0.025061999999999973
2014-11-05,0.26650317757582115,0.2476773559379476,0.008033851532638775,0.02833800000000003
2014-11-06,0.2669586632647117,0.24255409555154164,0.011118892732260188,0.033466000000000024
2014-11-07,0.2673585884708471,0.24151963599210144,0.005526529250559659,0.028389000000000025
2014-11-10,0.2674568373473784,0.24202625853304177,0.0020675421886171552,0.025966000000000017
2014-11-11,0.2662353097769486,0.24574463412168063,0.0076317871196157905,0.02218300000000001
2014-11-12,0.26639202477402546,0.24242196588871442,0.012089696276514877,0.02831699999999998
2014-11-13,0.26674946425114665,0.24463974981526765,0.025567042528785888,0.02620799999999998
2014-11-14,0.2606048774159348,0.2449703144335107,0.037732207696141384,0.012145000000000017
2014-11-17,0.25855016328107777,0.24552085922788555,0.02921321123097395,0.016903
2014-11-18,0.25826390826580126,0.2451242059701228,0.03013854392667059,0.006301000000000001
2014-11-19,0.258495673992056,0.24440707896325506,0.038899447579903906,0.00970399999999999
2014-11-20,0.25705235260173137,0.2450926811804,0.038170452076672995,0.014635000000000009
2014-11-21,0.2576797933939145,0.24481018925209316,0.021947733642769446,0.010666999999999982
2014-11-24,0.25815743410269554,0.25420812284358235,0.024813925784293672,0.011329000000000033
2014-11-25,0.25798472745851225,0.2543632561995876,0.02299794940908431,0.01603899999999997
2014-11-26,0.25831194113671624,0.2535134805631777,0.02434638283081106,0.012927999999999995
2014-11-28,0.25809050569876535,0.2534936252691976,0.03238968399031841,0.010666999999999982
2014-12-01,0.25518347473806297,0.2531080103482157,0.05694222835941501,0.0025200000000000222
2014-12-02,0.25485280688720585,0.2513153926876953,0.03295778720374054,0.025034
2014-12-03,0.25262032680432056,0.2525231718329081,0.04023146331553967,0.020380999999999982
2014-12-04,0.2520962364537538,0.2546097053226189,0.043624096585741984,0.033675999999999984
2014-12-05,0.2518542587065499,0.25472937951855024,0.047150427544690315,0.026649000000000034
2014-12-08,0.2479886849892739,0.25516141623269856,0.05848524127411536,0.02307600000000004
2014-12-09,0.24548016473855522,0.2524864909289199,0.0499094315777705,0.032438999999999996
2014-12-10,0.24520713908714495,0.25482420122310057,0.06257548693340326,0.01856300000000005
2014-12-11,0.24469148868399143,0.25143021950594624,0.07230305425137779,0.015053999999999956
2014-12-12,0.24321666544120962,0.25116486581337444,0.09301739104774337,0.023787000000000003
2014-12-15,0.24211989159357233,0.251226310602712,0.09454241623981274,0.027002000000000026
2014-12-16,0.24175746746660914,0.25219351866424594,0.13479901635788105,0.0048940000000000095
2014-12-17,0.24013921255530904,0.25144618352381937,0.10920585777988145,0.04466700000000001
2014-12-18,0.23677417314616572,0.2524391980515387,0.09468887953421179,0.028483999999999954
