date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.14648708266793636,0.15454523820604438,0.05688199273351227,0.006631999999999999
2014-07-07,0.14651453233844616,0.1546452083744648,0.06567570975905598,0.008879999999999999
2014-07-08,0.14578480593660326,0.15614338988603788,0.08995397026074331,0.0033370000000000066
2014-07-09,0.14593585155494118,0.15661280692985238,0.08851061096426754,0.009554000000000007
2014-07-10,0.14671093798594445,0.1562986564416719,0.09480900131611603,0.007946999999999982
2014-07-11,0.14996504829484045,0.15640475410800733,0.09037668826985931,0.0072570000000000134
2014-07-14,0.15341653398484065,0.15619580359922086,0.09231670926954391,0.013253000000000015
2014-07-15,0.1541583624728044,0.15591182584338265,0.08800763571160772,0.005704000000000015
2014-07-16,0.15493680339142737,0.15468554609833862,0.05610327823356323,0.00880599999999998
2014-07-17,0.16514151196596039,0.1551093101835245,0.06548271575406106,0.005036999999999986
2014-07-18,0.17298733767652189,0.15544219028929082,0.060470568365293464,0.010856000000000005
2014-07-21,0.173634320251254,0.15583777921004446,0.0516418992297453,0.008972000000000008
2014-07-22,0.17375803047096205,0.1559623604237188,0.0435436765131256,0.010768
2014-07-23,0.17485346435908236,0.1564956662604976,0.046763064092738366,0.004014999999999991
2014-07-24,0.1764133281376391,0.15699289922634313,0.05048139545532304,0.009626999999999997
2014-07-25,0.17720471572244906,0.1571442862320286,0.04942188275810605,0.009745000000000004
2014-07-28,0.17720373125734992,0.16030503957427455,0.05867106157091259,0.011081000000000008
2014-07-29,0.1775537267288641,0.16094333263702107,0.06477150870048151,-0.00772299999999998
2014-07-30,0.1752098096577434,0.1600700522265022,0.06067678103259122,0.006499999999999978
2014-07-31,0.17489896999417695,0.1609820301178682,0.090350135357045,0.0006919999999999982
2014-08-01,0.16950040110606393,0.1620719005380369,0.08431450009703495,0.01614300000000002
2014-08-04,0.16928121872239676,0.16169860512058076,0.07522244083442906,0.012973999999999986
2014-08-05,0.1680511898675706,0.16133673186439834,0.07314895335563226,0.02049999999999999
2014-08-06,0.1684669699569547,0.16137143691245964,0.06697440668117244,0.018426000000000026
2014-08-07,0.16785878369924054,0.16607119652395036,0.07702914053214838,0.00995600000000002
2014-08-08,0.16727307338948624,0.17742953898140032,0.0612230147015653,0.021599000000000007
2014-08-11,0.16740565550322714,0.17690711117105315,0.05309533733332103,0.017443999999999987
2014-08-12,0.16704032225674445,0.17378738519605458,0.04777283713508437,0.015076000000000006
2014-08-13,0.16730040937253737,0.1765657606640953,0.03466016071074246,0.011754999999999988
2014-08-14,0.16830842172306035,0.17602395223800846,0.022802451083557357,0.009239999999999998
2014-08-15,0.16731697277362598,0.17582554140603424,0.03500515205055321,0.012997000000000009
2014-08-18,0.16750741072209133,0.17445210235262454,0.015447792253437204,0.01786600000000002
2014-08-19,0.16709053752469016,0.1744024979838823,0.010374704096573178,0.002572999999999992
2014-08-20,0.16603854905594903,0.17403492502827184,0.014321629457625717,0.008276999999999979
2014-08-21,0.16177020306146664,0.17160000012713253,0.022963422167533776,0.0026619999999999977
2014-08-22,0.1610965735939754,0.17096454460162422,0.010528582144247067,0.0016670000000000018
2014-08-25,0.16051120278052572,0.16968332430359565,0.009230926074112383,-0.0006489999999999829
2014-08-26,0.16089578946556438,0.1725717961776193,0.004346044826879891,-0.006475999999999982
2014-08-27,0.16035741532528644,0.17301009711179602,-0.00427096647117875,0.00733700000000001
2014-08-28,0.16045592726731145,0.1753403733599404,0.009796360718877128,0.0024129999999999985
2014-08-29,0.1604389830236801,0.17516448339535032,0.009730277215701882,0.010392999999999986
2014-09-02,0.16027841965064266,0.17582543540215004,0.038266967145329706,0.014539999999999997
2014-09-03,0.15994213692144665,0.17625160403023393,0.03814553058934794,0.0070129999999999915
2014-09-04,0.1593081309894022,0.17316012021941565,0.05070037108792361,0.004598000000000019
2014-09-05,0.15953220513987362,0.17575052159174465,0.04348026325823226,0.00775300000000001
2014-09-08,0.16034776368238718,0.17726584255016248,0.059055617177724645,0.010816999999999993
2014-09-09,0.16252831987084387,0.17636485286978693,0.06762184773065447,0.002825999999999995
2014-09-10,0.1628456033900374,0.1764947464331434,0.07425214302056532,0.0028960000000000097
2014-09-11,0.16324006994874712,0.1765680383241407,0.07184251486862919,0.009798000000000001
2014-09-12,0.16353300322629158,0.17772576591685435,0.07029875880342559,0.012442000000000009
2014-09-15,0.16267335553345472,0.16997418283583826,0.06703351396308285,0.017071999999999976
2014-09-16,0.16515891638387553,0.1700393898076766,0.06918609106172144,0.014587000000000017
2014-09-17,0.17139693314052204,0.171036274424216,0.07245126627870291,0.005148000000000014
2014-09-18,0.1719288511711159,0.17264062238679856,0.06079189955536948,0.010616000000000014
2014-09-19,0.17149687413503042,0.17146581876639505,0.05854134269459271,0.006108000000000002
2014-09-22,0.1714885706491535,0.1750319728923419,0.07521799523832559,0.009626999999999997
2014-09-23,0.17146853846020194,0.17806460185694117,0.07789706029198729,0.0006349999999999967
2014-09-24,0.17121902001553657,0.17638832207574556,0.07785444365630206,0.015289999999999998
2014-09-25,0.17105425071834066,0.18340060388766352,0.10708996680463029,0.0009740000000000026
