date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.16482435675352158,0.16380989685986813,0.044066330441851764,0.012722999999999984
2014-07-07,0.16480088316474484,0.16371838185582874,0.0603820231529936,0.012480999999999992
2014-07-08,0.16525070086569013,0.16355652887371497,0.07090054827467857,0.00792000000000001
2014-07-09,0.1657906231745097,0.16307003268554165,0.06447983369615742,0.011922000000000016
2014-07-10,0.1660160934220831,0.16335465433030086,0.07020971298878464,0.011614999999999986
2014-07-11,0.1660799077856979,0.16347115437603071,0.06083655892237996,0.013173000000000018
2014-07-14,0.16619817821824573,0.1635497171445802,0.04246140734175974,0.004644000000000009
2014-07-15,0.16767708222553765,0.16284693314367368,0.032513635809444025,0.009699000000000013
2014-07-16,0.1680001963064382,0.16314478232673765,0.01941362214388276,0.012984999999999997
2014-07-17,0.16788996649585713,0.16395295856776634,0.0456538327371076,0.0015730000000000188
2014-07-18,0.16748905815214848,0.1631472063176259,0.0240467176372732,0.013683
2014-07-21,0.16779139920962202,0.16352470420523302,0.026656247533054345,0.01877899999999999
2014-07-22,0.16745237402978397,0.16300769826372571,0.02527351760597979,0.01766699999999999
2014-07-23,0.16817954415307648,0.1632107158429011,0.032340724352002664,0.01577500000000001
2014-07-24,0.16776335174868312,0.1628825116616224,0.021025573504649453,0.019651000000000002
2014-07-25,0.16793858201043851,0.16302479083333404,0.021493923250410246,0.023556999999999995
2014-07-28,0.16764833881628183,0.1630342156571548,0.02570593667962126,0.019414000000000015
2014-07-29,0.16743722391552432,0.16273972769423756,0.027948521396804565,0.009494000000000002
2014-07-30,0.16741557939907456,0.16244370764990143,0.022756936856123317,0.023089
2014-07-31,0.16770065380366664,0.16498732806999128,0.04947347020868939,0.007385000000000003
2014-08-01,0.16768654680535353,0.16767074184148892,0.05432453141492383,0.01760600000000001
2014-08-04,0.16875152556683273,0.16724225233787957,0.05122096953496724,0.026644
2014-08-05,0.16948511145456763,0.164369542184557,0.06156195154652064,0.02288599999999999
2014-08-06,0.1670563268362746,0.16546219921000452,0.04068654889661155,0.03272900000000001
2014-08-07,0.16928222369978435,0.16522800418578953,0.04483249006165066,0.02442999999999998
2014-08-08,0.16948267048520774,0.16763441503312337,0.030793215676888253,0.034341999999999984
2014-08-11,0.16903465437576135,0.16653246054163182,0.019170881176413718,0.024535999999999974
2014-08-12,0.16935773512783042,0.16638692052911153,0.006827368532453637,0.025593000000000005
2014-08-13,0.16939879425090526,0.16650536965051435,-0.0015140029791227971,0.023065000000000002
2014-08-14,0.16953475927183193,0.16601268562918345,-0.01515928170703773,0.019858999999999988
2014-08-15,0.17028479133759195,0.1661360283772656,-0.010617880796047086,0.019198999999999994
2014-08-18,0.17039381561802072,0.16593727572597047,-0.019142185499851944,0.023628999999999983
2014-08-19,0.17046309234211154,0.1656498705084375,-0.02684939492173613,0.020915000000000017
2014-08-20,0.1701431941276123,0.16583688164113616,-0.02005363075915209,0.021783999999999998
2014-08-21,0.16972652173758404,0.16568411552666218,-0.01571559007769327,0.020864999999999995
2014-08-22,0.17077473657647338,0.16636479637409615,-0.0031726772986489793,0.011204999999999993
2014-08-25,0.17127533987200672,0.165866603007062,-0.003895678344992215,0.011802000000000007
2014-08-26,0.171729489987587,0.1681393897465563,-0.0003379504937827682,0.012656
2014-08-27,0.1717696020107347,0.16798780079539788,-0.0031313624173074928,0.011962
2014-08-28,0.17226326986462537,0.16663674487468427,0.006372839093365085,0.01110899999999998
2014-08-29,0.17232305923855015,0.16753415656809714,0.008189144829023332,0.01577299999999998
2014-09-02,0.1723270009868233,0.16653625799042185,0.02034315502494008,0.019665000000000016
2014-09-03,0.17222628296391573,0.16675602838766632,0.019761467646419728,0.01081399999999999
2014-09-04,0.17218788668275775,0.1665749721962001,0.02431727685328325,0.010291999999999996
2014-09-05,0.1722201009479363,0.1676395464058461,0.042874405001289015,0.016913999999999985
2014-09-08,0.1721077691866203,0.16757055740755739,0.0582959064318546,0.012688000000000005
2014-09-09,0.1720388354305438,0.16771048833937954,0.06185847869340856,0.008914000000000005
2014-09-10,0.1720421000392173,0.16801263304448782,0.06645911797556299,0.022449999999999998
2014-09-11,0.17222581383932498,0.17023425437188938,0.0688515624889929,0.027988000000000013
2014-09-12,0.17165996192993713,0.16766820530212279,0.07150285253958961,0.018528000000000017
2014-09-15,0.17140506984881246,0.17074059524332774,0.07212056752401692,0.027596999999999983
2014-09-16,0.1728264345656139,0.17101405079503676,0.07581332446085645,0.028588000000000002
2014-09-17,0.17269547997602952,0.16869678361037144,0.0781142688838786,0.007817999999999992
2014-09-18,0.1727155095022131,0.17249608492805024,0.06728183171036473,0.031054
2014-09-19,0.17244471766921513,0.16935358397031477,0.06439472654485695,0.01690999999999998
2014-09-22,0.1724321508485523,0.16936982556922253,0.07846956283792896,0.010178999999999994
2014-09-23,0.17218313429026133,0.17222023274546572,0.08084613863235918,0.010883000000000004
2014-09-24,0.1724596226146915,0.1736120133496592,0.07330652188670925,0.027968999999999994
2014-09-25,0.17240242845188236,0.17521283460761275,0.10237563331171397,-0.006610999999999978
