date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12499921648645158,0.12080988282664963,0.034162735547703785,0.009527999999999981
2014-07-07,0.12553010239632337,0.12045301801456174,0.040588075824334574,0.014067000000000024
2014-07-08,0.1262721729375438,0.11993612020822243,0.04532705350161052,0.005868999999999985
2014-07-09,0.1274469487952047,0.11932253675228677,0.039557062200486645,0.009483999999999992
2014-07-10,0.1276247521108993,0.11989842939663509,0.04449088114971746,0.011362000000000011
2014-07-11,0.12765773655169224,0.11911131315650851,0.043286599695346484,0.011506000000000016
2014-07-14,0.12757617210950586,0.11995776767706423,0.04060870391268791,0.009498000000000006
2014-07-15,0.12842712112345303,0.11929257632088941,0.043733273971585634,0.006749000000000005
2014-07-16,0.1283927738149141,0.1189165275487018,0.040523177861182716,0.011765999999999999
2014-07-17,0.128464408949112,0.11937602717777104,0.04621282075639911,0.0042310000000000125
2014-07-18,0.1286632613940154,0.11919609222486177,0.047071785650904086,0.011429999999999996
2014-07-21,0.12912294522298107,0.11921536302842052,0.04830248033186284,0.017936000000000007
2014-07-22,0.13002499126103478,0.1187465624727968,0.04357913670088001,0.009080000000000005
2014-07-23,0.12853129942946767,0.11881843853540912,0.021163296921506175,-0.006621000000000002
2014-07-24,0.1284267595637827,0.1183096975719018,0.0071758342331084135,0.00469399999999999
2014-07-25,0.12873256639826416,0.11826436320976329,0.004992485549676948,0.008968000000000004
2014-07-28,0.13119238573738923,0.11820706092421854,0.009903200253805977,0.013014999999999999
2014-07-29,0.13219305255707212,0.11806226355696325,0.0178118894425629,-0.003364999999999993
2014-07-30,0.13256313411102943,0.11803756526641851,0.016615788937445197,0.0016690000000000038
2014-07-31,0.13297688661596826,0.11845915611415375,0.022941239359086624,0.003706999999999988
2014-08-01,0.13271558089521696,0.11813480027668545,0.020804738433659847,0.005925999999999987
2014-08-04,0.13257234313787833,0.11810939583478974,0.013982714729216222,0.020021999999999984
2014-08-05,0.13280281661647608,0.11808294425099267,0.014114980421803758,0.011591999999999991
2014-08-06,0.13197695745740232,0.11813349452846883,0.007817222898451631,0.016764
2014-08-07,0.13166293824974437,0.11807063794762791,0.006760014051199276,0.009054000000000006
2014-08-08,0.13198268786291154,0.1227809387224423,0.007110816690174909,0.021780999999999995
2014-08-11,0.1322323817794877,0.12178078365375053,-0.0013807840984813025,0.012206999999999996
2014-08-12,0.13279586004684077,0.12217489013417761,0.003586429562564719,0.011456999999999995
2014-08-13,0.13298496482822034,0.1214946649576841,-0.006553542774091425,0.014143000000000017
2014-08-14,0.13306476208047013,0.12107229548250971,-0.013862793811853569,0.015397999999999995
2014-08-15,0.13233162626080502,0.12093709134481215,-0.01593940866508267,0.012607999999999994
2014-08-18,0.13254124264649852,0.12084767242017999,-0.02612097514708965,0.009439000000000003
2014-08-19,0.13277592205954353,0.12109368059794683,-0.027008521357704568,0.008806999999999995
2014-08-20,0.13284333588705052,0.1211595283009626,-0.025266700906623057,0.009186
2014-08-21,0.132506196621923,0.12122562201299861,-0.015607460742821128,0.006394999999999998
2014-08-22,0.13248228420953498,0.12128226013059565,-0.009441559614329284,0.004639999999999991
2014-08-25,0.13258470114145882,0.12112871312793258,-0.00978761259945643,0.008468000000000003
2014-08-26,0.13237038386106623,0.12094881114467912,-0.010017617430924733,0.005692000000000003
2014-08-27,0.13230387759323486,0.12084850963844417,-0.013753059169120174,0.008944999999999995
2014-08-28,0.13215456394946803,0.12069112389781705,-0.00813286808259897,0.011892
2014-08-29,0.13203107777851167,0.12054206706315497,-0.008650570776611577,0.015559000000000003
2014-09-02,0.13195303200643038,0.12117501705193531,0.001505492592521987,0.010787999999999992
2014-09-03,0.13167385342066404,0.12112509907997918,0.0028361752944797147,0.015102000000000004
2014-09-04,0.1316235203371407,0.12105320816950875,0.013186619623419271,0.006388000000000005
2014-09-05,0.1316459095233825,0.12109455517962332,0.01530211443118544,0.011700000000000002
2014-09-08,0.13164503399061717,0.12117348347618882,0.02580299275069653,0.012231000000000006
2014-09-09,0.13190588404023942,0.12099644330146715,0.030171241384522485,0.012791999999999998
2014-09-10,0.13239913298637157,0.12114780732671926,0.03406797529630547,0.013174999999999992
2014-09-11,0.1333362120096346,0.12109784619535958,0.03569198340133324,0.014107000000000008
2014-09-12,0.1330539831043095,0.12051149832242238,0.0379548206380233,0.015687000000000006
2014-09-15,0.13335335939817042,0.12459247449275938,0.04522633743952398,0.016715000000000008
2014-09-16,0.13525290085524044,0.12451300699877695,0.04069062192627258,0.012148999999999993
2014-09-17,0.1348678464770126,0.12433566547485354,0.03199075990173218,0.014250000000000013
2014-09-18,0.1350125044262418,0.12414786711762935,0.0304664083609784,0.018892999999999993
2014-09-19,0.13495218785663918,0.12437182508788042,0.03046526806126218,0.001804
2014-09-22,0.13536058911621238,0.12409190099014171,0.029947704624193994,0.01618900000000001
2014-09-23,0.1354175267440801,0.12561186718326067,0.03805913459344669,0.009884999999999977
2014-09-24,0.13560796275810508,0.12400038320615994,0.038262517126912865,0.009883999999999976
2014-09-25,0.13564524545345685,0.1254594552193802,0.0497661620256898,0.008544999999999997
2014-09-26,0.13592512386584152,0.1251748980106003,0.04207090858242335,0.01915799999999998
2014-09-29,0.13599401135217434,0.12496604994987276,0.04727492023408221,0.018967999999999985
2014-09-30,0.13639303659208313,0.12554620024334417,0.05434476051477041,0.013741000000000003
2014-10-01,0.1363908614673165,0.12494090706043122,0.058778039364302606,0.015812999999999994
2014-10-02,0.1369429630685972,0.1250735006968051,0.05658458941469956,0.016513
2014-10-03,0.1368115059524985,0.12520376008837136,0.05162441410385314,0.022170999999999996
2014-10-06,0.1368281793101655,0.12520487293786925,0.056317346775543495,0.015129000000000004
2014-10-07,0.13697245022619653,0.12510883895504835,0.060993687508105146,0.015492000000000006
2014-10-08,0.13675744898311806,0.1253324891976396,0.05192989916424634,0.023963999999999985
2014-10-09,0.13506016451705644,0.12542829844993633,0.027542282893183404,0.007219000000000003
2014-10-10,0.13389208539215092,0.12552280232143773,0.022735580084036366,0.010682999999999998
2014-10-13,0.13323930990578728,0.12682205072638703,0.03730287377650582,0.0070179999999999965
2014-10-14,0.13253211366125991,0.12592311504006853,0.028875980027826598,0.019003999999999993
2014-10-15,0.13131063200851176,0.126655105509969,0.055636523495835866,0.030311000000000005
2014-10-16,0.13091259125445487,0.12385944876351826,0.05609133934355165,0.03203800000000001
2014-10-17,0.1303765862547951,0.12618922881840827,0.021828381333381747,0.020428
2014-10-20,0.12995739997993053,0.1263632122849973,0.006008532758755153,0.02435699999999999
2014-10-21,0.12996342159250082,0.12602409182291446,-0.010232586306694741,0.02238599999999999
2014-10-22,0.12978192749257675,0.12631637178868632,-0.008076170648255832,0.014555999999999986
2014-10-23,0.12894078829952868,0.12609506713784902,-0.019751574973046443,0.019011
2014-10-24,0.12871705241826312,0.12603808067116062,-0.02262181369931454,0.024569999999999995
2014-10-27,0.12899155899642875,0.1260530388772625,-0.024116664996072984,0.019330999999999987
2014-10-28,0.129461684844144,0.1262147520340625,-0.03051079688552369,0.022841
2014-10-29,0.12906120013394304,0.12617380989766716,-0.030724173419405004,0.022072999999999995
2014-10-30,0.12823997513693605,0.12622791794584137,-0.036328321826391244,0.01560800000000001
2014-10-31,0.12794076045796957,0.12674551182515606,-0.03967518767385693,0.019296000000000008
2014-11-03,0.1280421873799026,0.12633973200930027,-0.034308226904523675,0.013557
2014-11-04,0.128074451035676,0.12710597154165904,-0.03948828353722589,0.021667000000000006
2014-11-05,0.12762310409408345,0.12718295713178024,-0.04355113886111531,0.016907000000000005
2014-11-06,0.1278306876214667,0.12725600367998863,-0.04330112464291255,0.015285000000000007
2014-11-07,0.12790512453664252,0.12733096645746242,-0.040733319051186684,0.013110999999999984
2014-11-10,0.12798004190293868,0.12732223400003964,-0.033409978450539335,0.013466000000000006
2014-11-11,0.12800073687815403,0.12734953316369216,-0.025551558774762673,0.00828899999999999
2014-11-12,0.12764308886162498,0.1272950867036736,-0.024881276149543538,0.012875999999999999
2014-11-13,0.12668072371504285,0.12636260070995173,0.007071677359033329,-0.00025799999999998047
2014-11-14,0.1265298211186546,0.12181464399826865,-0.0014922738067761898,-0.0035369999999999846
2014-11-17,0.1262684008755411,0.12059090405864122,8.069099649266054e-05,0.012306000000000011
2014-11-18,0.12649114313360238,0.12322540498415539,0.006980321255581179,0.0006990000000000052
2014-11-19,0.12647684075739277,0.12560275431254575,0.013970054577936625,0.008237999999999995
2014-11-20,0.1264795847180175,0.12225624420825149,0.015266651403599105,0.009218000000000004
2014-11-21,0.12643763756213028,0.12228977614714312,0.01126143904255944,0.007210999999999995
2014-11-24,0.12703253817117713,0.1216364473222821,0.009163891408437846,0.009346999999999994
2014-11-25,0.1274108552261292,0.12552863685979618,0.007795848445706188,0.011242999999999975
2014-11-26,0.12751366636133515,0.12564721830487563,0.008887775050969354,0.010677999999999993
2014-11-28,0.1273644207982717,0.12171794155754158,0.015220039007956335,0.009174000000000015
2014-12-01,0.12687443359314732,0.11969253989802467,0.03101319852343233,0.011705999999999994
2014-12-02,0.12728977883848683,0.11969526948557901,0.01894709567205345,0.014662000000000008
2014-12-03,0.12724337380534945,0.11961510268686211,0.02192798550167692,0.007430999999999993
2014-12-04,0.12708148387371374,0.11932924410720978,0.020432743451906252,0.011149999999999993
