date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.26818032975810396,0.26009366613302903,0.05815204148382774,0.015517000000000003
2014-07-07,0.27127838255447356,0.26181065794052977,0.08357669206294366,-0.0024909999999999655
2014-07-08,0.2558243072571636,0.2658762267480141,0.07392334360402963,0.003725000000000034
2014-07-09,0.257177045986714,0.26837555229156523,0.07064544568117948,0.0027209999999999734
2014-07-10,0.2508028965547947,0.2777291228117504,0.0742826545631724,0.019340999999999997
2014-07-11,0.24861563698589437,0.2689088279556398,0.06639089886957,0.01025400000000004
2014-07-14,0.2511282591142329,0.27927077606407597,0.07791864339226989,0.010846000000000022
2014-07-15,0.24332372954318712,0.28354092959021887,0.0800676013047763,0.003886999999999974
2014-07-16,0.2452278961422894,0.28642712821008204,0.09401375710266091,0.006384000000000001
2014-07-17,0.23883169766991202,0.28869891031945827,0.11576628056806573,-0.0008510000000000462
2014-07-18,0.23111882575421383,0.2856098967890388,0.11063438543948442,0.013861999999999985
2014-07-21,0.22940000895478901,0.2891694209056869,0.11318650704124211,0.013956999999999997
2014-07-22,0.23147442260055281,0.2889148885571581,0.12652331727203295,0.005089999999999983
2014-07-23,0.23473856637948115,0.28971079196519506,0.12444028583618852,-0.002008999999999983
2014-07-24,0.2570615566530938,0.2931727705860969,0.132857619606742,0.008060999999999985
2014-07-25,0.2519953573897196,0.29182151813131857,0.12821615725504926,-0.0016320000000000223
2014-07-28,0.25216450747203056,0.298789440073334,0.14223833571308384,-0.019118999999999997
2014-07-29,0.24917504738825683,0.29881709358287817,0.1406365302704254,0.018013
2014-07-30,0.25035481244878993,0.299860373422449,0.14437161185903902,0.026461999999999986
2014-07-31,0.25472878267353855,0.2950495358676183,0.16821542238131765,-0.005336000000000007
2014-08-01,0.24528265020940593,0.2895738097893344,0.15796427122070394,0.01982400000000001
2014-08-04,0.24640369100345808,0.28991220259569633,0.15689567124189607,0.03467999999999999
2014-08-05,0.24339579390192237,0.28917930875554443,0.15386061844552645,0.019287
2014-08-06,0.2383858299568128,0.28801415344167364,0.17354169374283646,0.01852799999999999
2014-08-07,0.2351429620022845,0.28729974256637975,0.16910995501328607,0.026249999999999996
2014-08-08,0.2361046992496202,0.25985505273181103,0.15978310444520533,0.04061400000000004
2014-08-11,0.23703547297750355,0.26227178261862166,0.16377936401410564,0.018446000000000018
2014-08-12,0.23283719233705144,0.2626060082579315,0.1571677418857671,0.017159999999999953
2014-08-13,0.23693847678484317,0.26040326019984256,0.14850127145681286,0.00934999999999997
2014-08-14,0.24647612220307805,0.2645144679810801,0.1388571048577106,0.023436000000000012
2014-08-15,0.24523271658303294,0.26467562615209395,0.137543303330088,0.023829000000000045
2014-08-18,0.24747515662440825,0.2613984594954725,0.12199317524578618,0.027683999999999986
2014-08-19,0.2474139916179849,0.26168734605935806,0.12305499204521103,0.030113999999999974
2014-08-20,0.24810537102077057,0.26237142515859674,0.11453357839944717,0.03913
2014-08-21,0.25105992611345623,0.2596551316856022,0.10932943462051886,0.013933000000000029
2014-08-22,0.22733604898094414,0.2548025689288798,0.013022444346906192,0.011904999999999999
2014-08-25,0.22700574846835145,0.2521894879430737,0.0013746436102803905,0.010635000000000006
2014-08-26,0.22826155259888845,0.2542162896809553,-0.00014050647203051048,0.013211999999999974
2014-08-27,0.22438957533776846,0.25346214421552604,0.004391953611743132,0.003909999999999969
2014-08-28,0.22801204396627428,0.2570593699393941,0.01601618855121012,0.0022190000000000265
2014-08-29,0.21978504733255266,0.2606081715598047,0.016255218326461485,0.0070209999999999995
2014-09-02,0.22023508143417006,0.2518104613805426,0.02426535079059408,0.030413999999999997
2014-09-03,0.21723546090056647,0.25093629097832665,0.022865309996541933,0.00481100000000001
2014-09-04,0.2156973824712885,0.2527150876616205,0.031189207098077654,-0.001336999999999977
2014-09-05,0.21886589187163286,0.2532490146012553,0.02513617104318719,0.029159999999999964
2014-09-08,0.2173378932323769,0.2548254986845152,0.0368270389977155,0.022723999999999966
2014-09-09,0.2284210302468208,0.25648224985369517,0.046515301750379795,-0.009192000000000033
2014-09-10,0.24724335683388668,0.25357482868278874,0.03652252802249645,0.04667100000000002
2014-09-11,0.2642652768161182,0.2511463395694766,0.04641680866294856,0.03202400000000005
2014-09-12,0.271832875538775,0.2591439559041603,0.05104652421515682,0.00675600000000004
2014-09-15,0.26964610567697944,0.26101660142148875,0.06341987879692196,0.013824999999999976
2014-09-16,0.28503456296173285,0.25625406993554717,0.05392128441696706,0.021243000000000012
2014-09-17,0.2947759616131319,0.2561385690283774,0.04585584437559179,0.014907999999999977
2014-09-18,0.2998449092338222,0.252200435968924,0.04058500938201512,0.01922299999999999
2014-09-19,0.30161835407864374,0.2529390502309809,0.02956562997922943,0.019771999999999956
2014-09-22,0.2993748024439518,0.2551003853709472,0.03883907488654381,0.019359000000000015
2014-09-23,0.3003474997170719,0.25159913153009156,0.07074695201905584,0.0007059999999999844
2014-09-24,0.3077015132963678,0.25100758157296127,0.0579012525316486,0.030979999999999952
2014-09-25,0.30640115192394274,0.25356239903538363,0.08280144840111156,-0.019596000000000002
2014-09-26,0.30734287946828126,0.2529885703156202,0.06118042566223153,0.03683000000000003
2014-09-29,0.3045458556515621,0.25966653918133253,0.07125595703372567,0.04412700000000003
2014-09-30,0.30430347559749116,0.2530548336637988,0.07576995366744738,0.04713600000000001
2014-10-01,0.30675088479031215,0.2624344520966652,0.09584191956582994,0.02027899999999999
2014-10-02,0.30911280996254875,0.2636653058914012,0.10560354009943354,0.022278999999999993
2014-10-03,0.3098596653331625,0.2612137192339026,0.08086161852871152,0.03894000000000003
2014-10-06,0.3077810320801066,0.2608682671051531,0.07815110912836709,0.03185099999999996
2014-10-07,0.3118424706332502,0.268996034146781,0.1063141077676231,0.027312000000000003
2014-10-08,0.3045630504878031,0.25591712804353334,0.058618970753179206,0.03079599999999999
2014-10-09,0.29036156238888156,0.2583515446177757,0.0868246441661133,0.008928999999999965
2014-10-10,0.2763424967921114,0.26262709196020373,0.11806472418388181,-0.018094
2014-10-13,0.26743471979127587,0.2711443978302472,0.13483612546122498,0.009677999999999964
2014-10-14,0.2591779385254512,0.2659217824993727,0.12440889532302057,0.008055000000000034
2014-10-15,0.2441225957847467,0.2705740352088579,0.14030843803826726,0.06245500000000004
2014-10-16,0.2342887543307906,0.2720773838292493,0.12572303938686813,0.05809500000000001
2014-10-17,0.23092685156474219,0.2689882185522968,0.07272109176617786,0.04991699999999999
2014-10-20,0.22868088239947737,0.2760931729535643,0.08695364692135621,0.06246200000000002
2014-10-21,0.22988628644668782,0.2766182398120552,0.0698971985560482,0.060388
2014-10-22,0.23453089847940314,0.28286839854220547,0.08881850128292812,0.035017999999999994
2014-10-23,0.23281282288580887,0.2813976547461501,0.07339848770363222,0.027768000000000015
2014-10-24,0.2333408223076252,0.2872477398293407,0.06203084907605727,0.06355099999999997
2014-10-27,0.2324427877197589,0.2918797446237885,0.07228212153171876,0.047568
2014-10-28,0.2278404077290478,0.29132095955847753,0.06478314534843793,0.05480200000000002
2014-10-29,0.2379487148937866,0.2915281047159009,0.07667552540250888,0.04838400000000004
2014-10-30,0.2345620315564741,0.29391816109990987,0.06937711620968784,0.060550999999999966
2014-10-31,0.23307833560310523,0.2924135352769738,0.06404019103745129,0.04311599999999999
2014-11-03,0.23290543241007067,0.29421799023216244,0.08112233566683752,0.01927699999999999
2014-11-04,0.23094070104118716,0.2912354570739837,0.07593396891989346,0.04674900000000004
2014-11-05,0.2234907780054815,0.2909932533860429,0.07200153036674983,0.028926000000000007
2014-11-06,0.2304992479621164,0.2941502827714587,0.06491795051219695,0.05467299999999997
2014-11-07,0.2541768935838087,0.2917786021320218,0.0860214386111185,0.037306000000000006
2014-11-10,0.25769869506614457,0.2890918944329851,0.08499150420788859,0.066185
2014-11-11,0.25852083887733185,0.286254486077567,0.10821628120872417,0.029743999999999993
2014-11-12,0.25947077299198323,0.2861512268688551,0.11169206247454883,0.038563000000000014
2014-11-13,0.2587758314455138,0.27822202140348906,0.12927040521525324,0.01928599999999997
2014-11-14,0.2661231860708663,0.2749729802553117,0.12458524666920939,0.04510399999999998
2014-11-17,0.2756232678121591,0.2771037490286764,0.14166914943525777,0.029013999999999984
2014-11-18,0.2752487035985962,0.27880897129606297,0.13815311860052262,0.028532000000000002
2014-11-19,0.27326244814150663,0.2806472782838253,0.1460507145533122,0.02932199999999996
2014-11-20,0.26851078147272955,0.2647849543083053,0.06605910252059688,0.009839000000000042
2014-11-21,0.2599710750786498,0.2572682663209137,0.04318617811419109,0.017813999999999997
2014-11-24,0.256322958194664,0.2568860306069674,0.039075178692374785,0.024114999999999998
2014-11-25,0.25832439484475894,0.252179404019571,0.036437213280241104,0.026148999999999978
2014-11-26,0.26008269909605647,0.25579938820560866,0.03813059327095222,0.02634599999999998
2014-11-28,0.2571798548298499,0.25480916690794014,0.03816928610621337,0.03557199999999999
2014-12-01,0.2581082143948748,0.25592396537864615,0.05526896944352591,0.015389000000000042
2014-12-02,0.2647786814014281,0.2544216774215931,0.044550665396894784,0.029862
2014-12-03,0.26798248704012767,0.2550421477587843,0.04569856858992932,0.019490000000000007
2014-12-04,0.27794647501080316,0.25574470606465444,0.03949029995881281,0.027825999999999962
2014-12-05,0.28104459779456065,0.25451600843619576,0.04038322299451849,0.01863100000000001
2014-12-08,0.2751035955324224,0.2552470114854519,0.05494475303788357,0.021287999999999974
2014-12-09,0.2572133868185388,0.2524380765185176,0.03709510741619132,0.04328599999999999
2014-12-10,0.25094002135235804,0.2602275629943616,0.06436630593385545,-0.01570100000000002
2014-12-11,0.26242148119475006,0.26044761263717503,0.05834616212266819,0.005361999999999978
2014-12-12,0.2669664981514055,0.27190843518133345,0.07561122800801678,0.0032609999999999584
2014-12-15,0.2737618010580458,0.273390775714846,0.07897916955448625,0.022097000000000033
2014-12-16,0.2643812945045093,0.2743521167886261,0.09603381492913371,-0.00777899999999998
2014-12-17,0.2600481786066922,0.2783566323254356,0.0468897331878409,0.06484400000000001
2014-12-18,0.2651563984723042,0.2677477511789988,0.03916729740140379,0.04500299999999996
2014-12-19,0.26655724922182455,0.2640337106529595,0.03511155285849338,0.037001000000000006
2014-12-22,0.2674774697875389,0.2610135460093512,0.033316219527270485,0.032223
2014-12-23,0.2692361529211541,0.2588756565487668,0.03517192592135021,0.04465000000000002
2014-12-24,0.2733642472230811,0.26914074397755666,0.04031204280533601,0.02360699999999999
2014-12-26,0.27373919506550215,0.260787079208839,0.0387076061552411,0.04005200000000003
2014-12-29,0.2861298703079454,0.26413142309733045,0.04555530190394358,0.02735599999999999
2014-12-30,0.28538764736108385,0.2627064927230653,0.044141146170150136,0.02266800000000002
2014-12-31,0.2935663710224738,0.27392704627093367,0.048911786605125296,0.023435999999999957
2015-01-02,0.28794411665367553,0.2727919639306602,0.04246731959857197,0.04032999999999998
2015-01-05,0.28645060615775303,0.2791582797192947,0.06704951395987235,0.027031000000000027
2015-01-06,0.27731980497112385,0.2815582630023901,0.06302952598919687,0.02053499999999997
2015-01-07,0.2765738682705529,0.27613493515538057,0.0492394032054394,0.029581000000000024
2015-01-08,0.2745820078165737,0.2750355382879167,0.04206240546757761,0.05694500000000002
2015-01-09,0.270142797513085,0.27212702363600605,0.06747661418146123,0.027507000000000004
2015-01-12,0.26839710296435143,0.27903422360095864,0.07894397964764199,0.035327
2015-01-13,0.2567595002306901,0.2711496725670468,0.061907519805249944,0.043252999999999986
2015-01-14,0.2573902075546454,0.27175287538907084,0.06467650284859455,0.05176400000000003
2015-01-15,0.24712495812324325,0.275618741427369,0.08142219994195421,0.004271000000000025
2015-01-16,0.24410858056709672,0.27087609200647683,0.06886970649549073,0.06814999999999999
2015-01-20,0.2364450373104763,0.2693402845178795,0.06812882239330781,0.05497999999999997
2015-01-21,0.22940766195752438,0.2690609954753303,0.05911160252769582,0.05231800000000003
2015-01-22,0.22592640875065384,0.27076311581045515,0.04887575177817549,0.04453299999999999
2015-01-23,0.22345526404880564,0.2713498287319821,0.04931653121246116,0.05293500000000001
2015-01-26,0.22077907025788554,0.27158076159630423,0.0515138480788459,0.071654
2015-01-27,0.22443397716620278,0.271622181179406,0.0920757537769189,0.02287
2015-01-28,0.22418157801282715,0.27108860280444813,0.1084138059344979,-0.009091000000000016
2015-01-29,0.2161670124715218,0.2731272109421074,0.07459013069205461,0.086561
2015-01-30,0.21207997769286782,0.2741852449058351,0.11511835363891615,0.0033979999999999566
2015-02-02,0.20013499099254792,0.2720113322572534,0.08433462997752622,0.08372600000000002
2015-02-03,0.19937344526562897,0.2737599624612098,0.08081188434632447,0.07311699999999999
2015-02-04,0.2022462904975839,0.2695025263699124,0.089192394842247,0.056342999999999976
2015-02-05,0.20528875588577655,0.26578485361731075,0.09166719602887619,0.06619999999999998
2015-02-06,0.20293677224217843,0.2505048375687906,0.09469313272944713,0.04944599999999999
2015-02-09,0.20195703809377816,0.26914753895242005,0.1134459931834263,0.032198000000000004
2015-02-10,0.20387651020060024,0.2683703364054316,0.11329920348691508,0.049622
2015-02-11,0.21073400956330576,0.2533240276055223,0.11150589803564859,0.04500900000000002
2015-02-12,0.20729099178977897,0.2550934478091538,0.10300250076930995,0.07317499999999999
2015-02-13,0.20061422562861816,0.2550962189125341,0.11041979344535463,0.05506700000000003
2015-02-17,0.2087260302327465,0.2567659863376936,0.1222100428767568,0.031164999999999998
2015-02-18,0.20931331849833681,0.25702411924245294,0.11154342043290333,0.0524
2015-02-19,0.22060958418185753,0.26015095858805365,0.11994496368952368,0.04149799999999998
2015-02-20,0.22006763288896197,0.2584332572330063,0.1164843390424756,0.057973
2015-02-23,0.21769513911705843,0.2808741775706235,0.14014759224934617,0.02822600000000003
2015-02-24,0.21965212911545268,0.29328899202508035,0.1623367369511944,0.04065800000000003
2015-02-25,0.22570862373903353,0.2931603889380215,0.16913293074211444,0.04223200000000005
2015-02-26,0.21722153843976963,0.2439279213355089,0.0547170238337972,0.037822999999999996
2015-02-27,0.21679660253666172,0.24555879355319188,0.045545422987172846,0.026664999999999994
2015-03-02,0.21244697230450713,0.24635082781064357,0.06769698852847822,0.04111100000000001
2015-03-03,0.2104472346167968,0.2506839812254713,0.08243302330713217,0.02622800000000003
2015-03-04,0.21066371603700812,0.25302616499268654,0.10501701000745206,0.011208999999999969
2015-03-05,0.21203163799502647,0.25807578678125087,0.09665955573437104,0.04189399999999999
2015-03-06,0.21306730828696982,0.25832544656487244,0.10209971050241609,0.02857299999999996
2015-03-09,0.2120722795986289,0.26324561276209324,0.09754524511422344,0.03490099999999996
2015-03-10,0.21632140192683424,0.2624697335256247,0.11943522875782156,0.011170000000000013
2015-03-11,0.21749553278233597,0.26426274173029274,0.11666896290622183,0.01854599999999995
2015-03-12,0.2165157323354874,0.26442545288272495,0.09869449079939976,0.030972999999999973
2015-03-13,0.21265107695341004,0.26423671556505285,0.09172799143669425,0.030511999999999984
2015-03-16,0.21108948675016032,0.23970245456217956,0.08914900921022104,0.031186999999999965
2015-03-17,0.21218329135683744,0.24724143900087808,0.08717777537138183,0.026368000000000003
2015-03-18,0.20783623828022965,0.24451997293378774,0.0713029707672535,0.03523900000000002
2015-03-19,0.207548388669167,0.241229582094945,0.06269868250166313,0.03159600000000001
2015-03-20,0.19387165917696197,0.2460669342186587,0.04589441681814249,0.027066000000000034
2015-03-23,0.19508245479999953,0.24753898244702863,0.04768036811103801,0.024841000000000002
2015-03-24,0.2019081827412674,0.24618341290116072,0.04941086188294161,0.023526000000000047
2015-03-25,0.20108108826491128,0.2462340804457094,0.0632358718845473,0.018909999999999982
2015-03-26,0.19569487448043235,0.24654521795577136,0.053875377260966445,0.033082999999999974
2015-03-27,0.2003623225942843,0.24899597397242976,0.06044146256023036,0.03557899999999997
2015-03-30,0.3949381749392717,0.2573421364005049,0.06159839846333828,0.02981299999999998
2015-03-31,0.4037420538605837,0.2515155285631431,0.07157102869549287,0.019475999999999993
2015-04-01,0.41040620244773235,0.250324887871643,0.06898276638320322,0.031916
2015-04-02,0.41058574413363824,0.2502553474590539,0.06731828496299186,0.03184399999999998
2015-04-06,0.4407388124419546,0.25029050086802185,0.0704953630049735,0.03436800000000001
2015-04-07,0.445475355684136,0.2428655787542133,0.07647369271303017,0.018289
2015-04-08,0.4458232024778233,0.2436555678157081,0.07042172140137112,0.027412999999999965
2015-04-09,0.4464542242667428,0.24711115584515078,0.07095759907316576,0.030525999999999998
2015-04-10,0.44627124591719364,0.23859980568414174,0.07274346821766406,0.02837200000000001
2015-04-13,0.4489827922744245,0.23435071670728053,0.09780926866451262,0.02713199999999999
2015-04-14,0.4497906998974339,0.23398173694493132,0.10261792404658998,0.03292200000000001
2015-04-15,0.45131944745496516,0.23355785114953512,0.10369351424983969,0.027481000000000033
2015-04-16,0.45026280848455263,0.23700461214005333,0.10985970964316255,0.03540299999999996
2015-04-17,0.4508122377151293,0.24070748847164894,0.13328276271977038,0.026895000000000002
2015-04-20,0.45458904766500124,0.2482190979348744,0.11236261233083303,0.03429399999999999
2015-04-21,0.4574470795474719,0.3615802138293354,0.13590234182303806,0.03151699999999996
2015-04-22,0.4622848266241384,0.31279374286919837,0.14275054620000047,0.034752000000000005
2015-04-23,0.46880485273205025,0.30875268307653536,0.15343381825873256,0.015741000000000005
2015-04-24,0.4676634419048593,0.30911034082272665,0.15326791273508875,0.023963000000000012
2015-04-27,0.4679137879797517,0.3092842455418718,0.17546412651956766,0.017531999999999992
2015-04-28,0.4658196256623389,0.3090147113461605,0.17002267840571572,0.013778999999999986
2015-04-29,0.317729993461625,0.3110702302243773,0.19461982606072836,-0.06229499999999999
2015-04-30,0.3044333585871863,0.3109565801425585,0.15710694713941636,-0.02579100000000001
2015-05-01,0.29377202812018677,0.3083413106983134,0.1435237985522677,0.020394000000000023
2015-05-04,0.2922237780168645,0.31111138823730533,0.13286825686636178,-0.02936100000000008
2015-05-05,0.24300799552618751,0.32395562582580817,0.20108518855804536,-0.08403799999999995
