date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.20060941129145024,0.20509190963431886,0.14636679372565592,0.027179999999999982
2014-07-07,0.1990569296499885,0.20389403969479525,0.15407638254895153,0.026340999999999948
2014-07-08,0.20034217737581933,0.20291558479036273,0.14695443570297542,0.01709999999999995
2014-07-09,0.20168992744670067,0.20195686979541144,0.1313143236735438,0.028760000000000008
2014-07-10,0.20575970058200643,0.20268875368859834,0.1342582107074485,0.015324000000000004
2014-07-11,0.20846118698697644,0.2024766388686835,0.13235545969432455,0.02024300000000001
2014-07-14,0.216648366066946,0.2023670729059987,0.13979934022592372,0.021311000000000024
2014-07-15,0.22007963392113727,0.20505448331455253,0.14194357276699607,0.018625000000000003
2014-07-16,0.22256123753762572,0.20499359072285214,0.1359895528702188,0.02374200000000004
2014-07-17,0.2291026643281569,0.20442602216978592,0.14277802182945204,0.015637999999999985
2014-07-18,0.23232964313562907,0.20440255964438106,0.151155779737157,0.024008999999999947
2014-07-21,0.2344543225834127,0.20474765133170916,0.14975240481343938,0.01305700000000004
2014-07-22,0.23362632210264,0.2019112709819899,0.17878013441295493,0.010133999999999976
2014-07-23,0.23305497551169604,0.20196115416128074,0.18441903383597705,0.016095000000000026
2014-07-24,0.23455669042791932,0.202263644145226,0.17596557456186943,0.013067999999999969
2014-07-25,0.2333698252416013,0.20230887937887646,0.17269101785035804,0.03303499999999998
2014-07-28,0.23251632609255368,0.2026474718646971,0.17072911613288258,0.008033999999999986
2014-07-29,0.2330919747855539,0.20343247376411208,0.16926536285489371,-0.002715000000000023
2014-07-30,0.23123521839162645,0.20239155605158812,0.15357799614399717,0.0002910000000000412
2014-07-31,0.23023715769425682,0.20265302663410523,0.16425977624859722,-0.0025410000000000155
2014-08-01,0.2314921417939117,0.20248456708586704,0.15628933502650405,0.02225499999999997
2014-08-04,0.2327281761863258,0.20250085793462755,0.15148516782855237,0.011137999999999981
2014-08-05,0.2322260868988784,0.202637078700347,0.15720302925316304,0.012126999999999999
2014-08-06,0.23125496204890827,0.20259503883729138,0.16405072502156856,0.019974999999999965
2014-08-07,0.22950114629717894,0.2040066730624624,0.16609278308988293,0.015718999999999983
2014-08-08,0.22925859088045258,0.22770907486212805,0.1639236882962222,0.02951799999999999
2014-08-11,0.22868844002509375,0.22778551910002312,0.1628791268513447,0.010270000000000001
2014-08-12,0.22937601033508315,0.22748681225732753,0.16219860072542716,0.03110799999999997
2014-08-13,0.23005238570839992,0.22719795711812338,0.1374971204789747,0.02822800000000003
2014-08-14,0.23109057131897223,0.22551542449316747,0.11934590216882215,0.028734000000000037
2014-08-15,0.22983758388773995,0.22421502530248466,0.05966790329852001,0.022162000000000015
2014-08-18,0.23281803967148623,0.2245796667161544,0.05457768061415397,0.008345000000000047
2014-08-19,0.23435911298808415,0.221960001660657,0.030653254126492113,0.017052999999999985
2014-08-20,0.2354951674768568,0.22172984390217607,0.02918826209323999,0.010460999999999998
2014-08-21,0.2354214722738872,0.22372014358576028,0.03663375253694112,0.024582999999999966
2014-08-22,0.235399276752293,0.22483553463408534,0.028487738156844744,0.021397000000000055
2014-08-25,0.2358345315692204,0.2244425313849526,0.044478596410663734,0.01619699999999996
2014-08-26,0.23668736508142071,0.22460834225595228,0.050537532763877985,0.019953999999999972
2014-08-27,0.2354971532548761,0.22309727485841183,0.051890663138189935,0.019598000000000004
2014-08-28,0.23599990078140304,0.22366001855695902,0.06576540342816958,0.018328999999999984
2014-08-29,0.2365140687299224,0.22182143902758927,0.06122925693240985,0.021567000000000003
2014-09-02,0.2361387072114921,0.21745192976205568,0.07020554163517345,0.027764999999999984
2014-09-03,0.2364539961521208,0.21639911459935307,0.07101962338706727,0.016400000000000026
2014-09-04,0.23778367456789826,0.21634371836360905,0.08757203164532706,0.011151999999999995
2014-09-05,0.23879913567771274,0.21694606326744195,0.076362536390679,0.027510000000000034
2014-09-08,0.24205364789941822,0.21673134123450621,0.09444501025045696,0.02404999999999996
2014-09-09,0.24714435186113434,0.21691402797227075,0.09616576876140062,0.01742200000000005
2014-09-10,0.24907626649380965,0.21694319414506802,0.10255912608891846,0.012743999999999978
2014-09-11,0.24943295528233408,0.2174186407287609,0.11113406032634524,0.023357000000000017
2014-09-12,0.25003486469957925,0.21750547032353668,0.10889770539318158,0.014187999999999978
2014-09-15,0.2525962861868691,0.22564780319786373,0.11415669117677066,0.009359000000000006
2014-09-16,0.2538669195059234,0.2245802522918691,0.11990884251739894,0.024850999999999956
2014-09-17,0.25960555722037315,0.22349835630734394,0.1149912539066682,0.01840400000000003
2014-09-18,0.2622172834252114,0.22278559059314598,0.1095617554154453,0.024407000000000012
2014-09-19,0.26311203146534345,0.22294703606194916,0.10387987386858383,0.014373000000000025
2014-09-22,0.2630068591417684,0.2250446925523675,0.10859951302413767,0.010925999999999991
