date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.2162030242363418,0.2331158978036497,0.12216357634799191,0.019961000000000007
2014-07-07,0.21732117153385208,0.23977748812410418,0.14628531358478328,0.011647000000000018
2014-07-08,0.20948315723083247,0.24622639716519995,0.1441999489163776,0.013983999999999996
2014-07-09,0.2097449075078948,0.25201347857649314,0.14004893559611775,0.028461999999999987
2014-07-10,0.20764258739368396,0.25242914183229864,0.14441567088348664,0.025636999999999965
2014-07-11,0.20326623219245982,0.2546348666982138,0.1466370374805774,0.03201999999999999
2014-07-14,0.1992900625782375,0.250050016591354,0.14204026435926678,0.035439
2014-07-15,0.19883801575325444,0.2463798856444166,0.1342308323031495,0.034214999999999995
2014-07-16,0.198498701091253,0.23293471687606854,0.13157026045765963,0.015292000000000028
2014-07-17,0.2009401763920445,0.23368220532385342,0.13566242827758881,0.00970500000000002
2014-07-18,0.1978110432325542,0.23669847718822393,0.14130486860593075,0.025714000000000015
2014-07-21,0.19618447685598772,0.23633685391384723,0.15853512333572062,0.016035999999999995
2014-07-22,0.19325706844919383,0.24695474149808924,0.1618493273642424,0.014939999999999953
2014-07-23,0.19265715444955084,0.2507227239658454,0.15744145074187227,0.010172999999999988
2014-07-24,0.18933589294902384,0.25862483227493277,0.1723200005120213,-0.005158000000000051
2014-07-25,0.18093244402240025,0.2553234578355868,0.06213742537560918,0.019350000000000034
2014-07-28,0.18283229163397868,0.2572463064193134,0.060927783711240774,0.016717000000000037
2014-07-29,0.1852708601931107,0.25710386031316645,0.06034939199932968,0.007253999999999983
2014-07-30,0.18383229887459263,0.2564809692053895,0.05254201399304598,0.03154000000000001
2014-07-31,0.17888331823880949,0.23693919724370693,0.07956255493084152,0.015114000000000016
2014-08-01,0.16578840608497128,0.23579458069075657,0.07442483544803818,0.02593899999999999
2014-08-04,0.161737140510633,0.2360783986740634,0.06353797676365822,0.015074000000000032
2014-08-05,0.16262365489202968,0.23661850244889612,0.057895829466147936,0.032111
2014-08-06,0.16102683429776213,0.23716227861894015,0.07064384376916757,0.028186000000000044
2014-08-07,0.16241132648596293,0.23796414852624634,0.06815909349210517,0.026236999999999955
2014-08-08,0.16564223643926163,0.1953921497649974,0.052461413606316065,0.03013100000000002
2014-08-11,0.1685590843567803,0.20866487250673998,0.0430597688075402,0.02350299999999997
2014-08-12,0.17235270340598602,0.20862836822586417,0.04393393842176249,0.029877999999999988
2014-08-13,0.16989089644059183,0.21505994282550403,0.047106985246745586,0.007110000000000005
2014-08-14,0.1833280238661611,0.2136437781078091,0.03183229990874703,0.016716999999999982
2014-08-15,0.18497129612539184,0.21810359317911676,0.029561824607955506,0.020974999999999994
2014-08-18,0.18750789859712375,0.23109637829982804,0.02146595776744578,0.014860000000000012
2014-08-19,0.18810603265822437,0.22154451248953724,0.01803452414401227,0.01605999999999999
2014-08-20,0.19281569837218546,0.22138562173010962,0.01827193255080617,0.013962000000000002
2014-08-21,0.20006800449638523,0.2219298704435226,0.01856784655044913,0.008431000000000022
2014-08-22,0.20436091420621996,0.2240681064235029,0.019200108050976133,0.007891999999999982
2014-08-25,0.21391555254282318,0.21857155849660886,0.033645556977599717,0.004275000000000001
2014-08-26,0.20729543643895934,0.2224129583762351,0.03790970936602131,-0.0031970000000000054
2014-08-27,0.20803407390195966,0.2255911414893101,0.03081014080688929,0.00484699999999999
2014-08-28,0.2098748119152658,0.2234253280382975,0.035565702125407384,0.0036680000000000046
2014-08-29,0.21168414199084282,0.22781708919376975,0.03028568276119048,-0.00014700000000000824
2014-09-02,0.21257632568268364,0.22216269754052495,0.05286159491502873,0.015916000000000013
2014-09-03,0.21690274570780554,0.2223988371103553,0.05981886048936699,0.0022950000000000192
2014-09-04,0.21711973152969402,0.23559590641300285,0.06867134610797032,0.0021690000000000043
2014-09-05,0.21750613668295077,0.23448084195714142,0.06817916670223786,0.020290000000000002
2014-09-08,0.2157556291093458,0.23125956547902773,0.07907967451403711,0.022943999999999992
2014-09-09,0.2192181691116102,0.22883445409037864,0.09957076456073838,0.00214700000000001
2014-09-10,0.21955088715336196,0.21249127952963373,0.0999259166432197,0.016952000000000023
2014-09-11,0.21896521658062607,0.22005532712275028,0.10107029759401401,0.022490999999999983
2014-09-12,0.22922055189253848,0.2193726590917834,0.10262410455940818,0.021125999999999978
2014-09-15,0.22065022992850578,0.22297474934533126,0.12666097713383892,0.022282000000000024
2014-09-16,0.22486636635093643,0.2211276720366582,0.12065170487460813,0.026509000000000005
2014-09-17,0.23616602122205727,0.22238070194624934,0.12925310240287627,0.004549000000000025
2014-09-18,0.23918842330351106,0.21927499492248229,0.12481596834177563,0.015052999999999983
2014-09-19,0.2360710874793106,0.21837006467710232,0.11530730262781452,0.03309699999999999
2014-09-22,0.23566730776229014,0.2177798800238826,0.12609599650361478,0.021604999999999985
2014-09-23,0.23544685995847195,0.21737278560213188,0.13746508679378008,0.011458999999999997
2014-09-24,0.22881124301466005,0.21906632866815043,0.11614444845717681,0.047240000000000004
2014-09-25,0.23997424640846124,0.2251452203014424,0.14380556456104066,0.004147000000000012
2014-09-26,0.23870643654623408,0.22293481953977656,0.13772792709804035,0.043123999999999996
2014-09-29,0.24212894258615905,0.23519416038955682,0.15452018908473425,0.031111999999999973
2014-09-30,0.2426504224457751,0.24210150080396675,0.16237685900915716,0.03590700000000002
2014-10-01,0.2441530307513274,0.24746032713407298,0.1733446753173164,0.025545999999999958
2014-10-02,0.24023549799401026,0.24644013965634884,0.15251325529219448,0.04328900000000002
2014-10-03,0.23996846603593922,0.2465606946099387,0.15199426947030595,0.023494000000000015
2014-10-06,0.23978112020260725,0.24753249376756198,0.1492598643170492,0.02885399999999999
2014-10-07,0.2458071494673612,0.24721178294994117,0.1656943718906542,0.009020000000000028
2014-10-08,0.24040910826773979,0.2463659679901351,0.1534368318883898,0.03926200000000002
