date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.16609723717667857,0.1778619037277761,0.08295554577629602,0.005110999999999977
2014-07-07,0.16476179823823803,0.17772113996282726,0.08994125519302515,0.012685000000000002
2014-07-08,0.17451937058558517,0.1789553975929856,0.09463466557271863,0.012647999999999993
2014-07-09,0.1873375370115006,0.17840392427265359,0.07528811854959513,0.014353000000000005
2014-07-10,0.1829990752803421,0.17931357043145915,0.09052004499887406,0.010368999999999962
2014-07-11,0.18222380099919155,0.17795145494745962,0.07885651848433148,0.016329999999999983
2014-07-14,0.1833851328504808,0.17756881151770643,0.07449095421661159,0.01879499999999998
2014-07-15,0.1781628664963037,0.17511822602602953,0.058727702711793034,0.020189999999999986
2014-07-16,0.17800457712149384,0.1759907489913692,0.06144962048706973,0.022087999999999997
2014-07-17,0.17760142977029286,0.17907742319456316,0.07434965921782571,0.011936999999999975
2014-07-18,0.1764316932421273,0.17820241627121472,0.06097483208826765,0.019716999999999985
2014-07-21,0.17760305088622186,0.19687077115311183,0.04206512237168569,0.02223
2014-07-22,0.17973129906173782,0.19669917883681573,0.04336679919651065,0.014274999999999982
2014-07-23,0.17545876638007252,0.17285710819816633,0.027356935306867697,0.016404000000000002
2014-07-24,0.17113594636707463,0.17158882833278516,0.034068562830379734,0.013815999999999995
2014-07-25,0.16634581879986665,0.17265866455202658,0.02753821393502434,0.01836400000000002
2014-07-28,0.16465148674366487,0.17090907818040219,0.03022200546957518,0.01703199999999999
2014-07-29,0.16487929487863004,0.1970512418697781,0.0379523610250479,0.009940000000000004
2014-07-30,0.16559713862048148,0.19846468962172412,0.04608848495634657,0.014093999999999995
2014-07-31,0.16264259683820104,0.20675128133411294,0.06642863305806135,0.009812999999999988
2014-08-01,0.15668953611786302,0.20778638816116948,0.05895311278818091,0.021142999999999995
2014-08-04,0.1557667799602596,0.21772941101569315,0.05632476382332141,0.019840999999999998
2014-08-05,0.15862735647377524,0.21513116406161203,0.06586820276176197,0.021003999999999967
2014-08-06,0.1487975835558325,0.21887890616887168,0.05962263041441482,0.02296099999999998
2014-08-07,0.12919171003123842,0.22475940237393638,0.04988846398849936,0.02586499999999997
2014-08-08,0.13677267471727045,0.20212127050446532,0.04877892571965789,0.023547000000000012
2014-08-11,0.1428460741782757,0.20034992516316963,0.03686820000080848,0.025644
2014-08-12,0.146672141724279,0.19008789556441993,0.03001086814951917,0.023484000000000005
2014-08-13,0.14852841853847443,0.19368773819392976,0.0277321345036963,0.02298900000000001
2014-08-14,0.14850563054221494,0.2038604603849003,0.021029423878506148,0.022189000000000014
2014-08-15,0.15691465651590153,0.20463441473882787,0.023124571229707125,0.01569100000000001
2014-08-18,0.15790230452770396,0.19570734998730438,0.008876307757872709,0.027987000000000012
2014-08-19,0.15856401770429965,0.20022706074903673,-0.004804049886221851,0.022869
2014-08-20,0.1590908797046134,0.19747798889188006,-0.0034482980617378256,0.02108400000000002
2014-08-21,0.16012995316954928,0.2004473507854727,1.9234619927477326e-05,0.016709
2014-08-22,0.16450852083041598,0.2009024084121847,0.002824054632925399,0.016818
2014-08-25,0.16851584928447716,0.19994678264587137,0.005220182200133344,0.015866999999999992
2014-08-26,0.1712949313812054,0.20251317585242812,-0.0021704857436648795,0.017318
2014-08-27,0.17071101210843626,0.20562146572855416,-0.002451293878630051,0.01588600000000001
2014-08-28,0.17009669482303105,0.21114077803342812,0.0004938623795185393,0.01805100000000001
