date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12156472582754373,0.1309852946121318,0.043821292210012755,0.01088699999999998
2014-07-07,0.12729585957299014,0.13085724107712368,0.04990842313483097,0.006164000000000003
2014-07-08,0.1271131319003926,0.1284645244089112,0.05423124786274218,0.004821999999999993
2014-07-09,0.12159502877677568,0.127919708657034,0.04590074610766409,0.009082000000000007
2014-07-10,0.12171484329955684,0.12909447930114293,0.05249117526012101,0.008771000000000001
2014-07-11,0.11746120258594496,0.1315992376525144,0.050324715333067704,0.006332000000000004
2014-07-14,0.11991494829255547,0.13195868670023295,0.05160411954398263,0.008385000000000004
2014-07-15,0.13718261587107547,0.13230935325314414,0.05279897325796798,0.006205999999999989
2014-07-16,0.1412161929939451,0.13297619512416553,0.05464064886225449,0.009713
2014-07-17,0.1422041269103778,0.13576450959953984,0.060210744598984206,0.001347999999999988
2014-07-18,0.14263816788292136,0.1331373782838445,0.052484282130684595,0.0063539999999999985
2014-07-21,0.14124067231504014,0.13407301918559505,0.052592343835425395,0.0048900000000000055
2014-07-22,0.14068810884202754,0.1344408262060245,0.04982832804436621,0.008647999999999989
2014-07-23,0.14324845105051742,0.1340267288782447,0.05510350418502992,0.0011770000000000114
2014-07-24,0.14436832937577093,0.1339021375011,0.05037824529472043,0.0010309999999999764
2014-07-25,0.14302953449488648,0.13555653091258593,0.057335618528234183,0.0033410000000000106
2014-07-28,0.14358583904226332,0.13518633855444712,0.054675400613715994,0.008576
2014-07-29,0.1427372807335088,0.13531982660488046,0.0561897413544314,-0.0019979999999999998
2014-07-30,0.1423817352436618,0.13450772116881707,0.05349220848253167,0.0025350000000000095
2014-07-31,0.13990078939880501,0.13303973713573963,0.061495140215978475,0.0011609999999999954
2014-08-01,0.13990200654150547,0.13199705851925825,0.05927804139670299,0.005516999999999994
2014-08-04,0.1405086147670747,0.1308756014247834,0.05157627517245625,0.009397000000000016
2014-08-05,0.13568908923293507,0.13117676849046736,0.05452914142700985,0.004738999999999993
2014-08-06,0.13526421926659365,0.13062948308882624,0.055857869099607355,0.008072999999999997
2014-08-07,0.13504241956688362,0.13365462960332672,0.0703539722232243,0.008740999999999999
2014-08-08,0.13307762857056013,0.14758479829266546,0.06786815770044315,0.014727000000000018
2014-08-11,0.13287979152430265,0.14762031938409298,0.06896379841405505,0.010512999999999995
2014-08-12,0.13081893443175133,0.148104448802398,0.06969905270744454,0.024357000000000018
2014-08-13,0.1119281172868414,0.13648066076838306,0.018617385128924524,0.020420999999999995
