date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.15349378013405332,0.14794724921458774,0.03974979691926969,0.016879000000000005
2014-07-07,0.15529156888464685,0.14889224437595297,0.04424465199053795,0.027061
2014-07-08,0.15813271355673608,0.14762033900023774,0.05446498066896499,0.023215000000000013
2014-07-09,0.15876933752615804,0.1474007328904768,0.055700543842892,0.027439999999999992
2014-07-10,0.15885364014406173,0.14819569571379446,0.056852230361104955,0.026306999999999997
2014-07-11,0.15921629460535114,0.1509584841156664,0.047980881373168,0.029136999999999996
2014-07-14,0.15987380359422712,0.15115321110187124,0.0333644887485591,0.02291600000000002
2014-07-15,0.16061271319883463,0.14911473636875455,0.012817808876956549,0.01563400000000001
2014-07-16,0.16316390066929506,0.14888940429558134,0.008069083320955683,0.018534999999999996
2014-07-17,0.16638237789497393,0.14911728298014304,0.024867602196631977,0.020201999999999998
2014-07-18,0.1666819648337523,0.1488230122880198,0.01142750258615055,0.02277599999999999
2014-07-21,0.16727634083707899,0.149253815935864,0.008486890415295212,0.025953000000000004
2014-07-22,0.16846119155463465,0.14817209593864608,0.007001269711625374,0.022594000000000003
2014-07-23,0.16996856300663604,0.1486388613296422,0.008289201048601563,0.020731
2014-07-24,0.1704276779802554,0.1484875910385557,0.009250684190066999,0.020529999999999993
2014-07-25,0.17075703134387035,0.14883061070718887,0.01396094076573004,0.024358999999999992
2014-07-28,0.17116591470378945,0.148755314853479,0.02208913345520319,0.025817000000000007
2014-07-29,0.17187979664132483,0.14897348535061938,0.029576559848029357,0.017303000000000013
2014-07-30,0.1727861060617534,0.14878917836428163,0.026554392331268675,0.024093000000000003
2014-07-31,0.1734653635844073,0.15154588378504794,0.06515810571868662,0.020774999999999988
2014-08-01,0.17313138936334627,0.15144517012085987,0.06001675107761409,0.04276000000000002
2014-08-04,0.1731019446325193,0.15082853908308913,0.05517566432032486,0.04602099999999998
2014-08-05,0.17283919749783808,0.1500342785168412,0.065817239506202,0.045543
2014-08-06,0.1725417271002027,0.14968656144221257,0.05532040175445507,0.043760999999999994
2014-08-07,0.17317182334232464,0.14988737189699478,0.05878823109793699,0.03862199999999999
2014-08-08,0.17338010935615386,0.16784651933037062,0.049751800288198256,0.045286999999999994
2014-08-11,0.17362680996206706,0.16761036052666733,0.04468598852963235,0.03659399999999999
2014-08-12,0.1739772441794572,0.1655478020404896,0.04044515915242669,0.036942
2014-08-13,0.17472380105231444,0.1617362274551406,0.030305885138061817,0.031664000000000025
2014-08-14,0.17526606723191507,0.15995931512658704,0.022652684055314176,0.032192
2014-08-15,0.17454950067896582,0.16175217634969188,0.02750574762360819,0.03299899999999997
2014-08-18,0.17454914009894432,0.15836017765096144,0.007232219720480798,0.03212300000000001
2014-08-19,0.17479972628978702,0.15818210290790755,0.0012018913343963822,0.024773000000000003
2014-08-20,0.17614343328807466,0.1581808437974632,0.006008791548905434,0.02201800000000001
2014-08-21,0.17587230064351825,0.15742923818743973,0.0039575708863266446,0.020178
2014-08-22,0.17627220225237872,0.15809855518829233,0.004054624629085124,0.018025000000000013
2014-08-25,0.17571550442363082,0.1578614808461225,0.0016139981652702473,0.015003000000000016
2014-08-26,0.1757737890506792,0.1585044633774311,0.0006352105210891412,0.019711000000000006
2014-08-27,0.1761302887332315,0.1580343843077807,0.0023574436900962448,0.018983
