date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.19734037222734954,0.20131846014010993,0.08622266671542467,-0.006406000000000023
2014-07-07,0.19847786099983933,0.20097490910820345,0.10846078986916075,-0.03296399999999999
2014-07-08,0.19938226375176712,0.20259748985249182,0.11165224413403216,-0.01671600000000001
2014-07-09,0.19701177757355048,0.20239165741391849,0.10243045650302787,-0.007315000000000016
2014-07-10,0.19805967469180583,0.20352075417448862,0.10761033673672638,-0.010528000000000037
2014-07-11,0.19982565420040424,0.20380728139791013,0.10895405739263414,-0.0047359999999999625
2014-07-14,0.20426220203423867,0.20437839069575203,0.1228007410343348,-0.0005379999999999829
2014-07-15,0.20789306153947248,0.20357405844400403,0.1314330548510415,0.00017299999999997873
2014-07-16,0.21451014469406426,0.2033864923974913,0.1329065535777856,-0.014714000000000005
2014-07-17,0.21796487325028324,0.20294054399951328,0.13537200814440156,0.001340999999999981
2014-07-18,0.21831399487222194,0.20435877974403446,0.154536285592108,-0.02288699999999999
2014-07-21,0.22061224380081124,0.20712126374040013,0.15859429291921137,0.004579
2014-07-22,0.22181608902077518,0.2057041633978721,0.16006941363923524,-0.012226999999999988
2014-07-23,0.22348290566117615,0.20267837156211888,0.1605860396572361,-0.016285999999999967
2014-07-24,0.22387447991887854,0.20275563761693488,0.16505869697285291,-0.00967800000000002
2014-07-25,0.22465455654637806,0.1989247813618856,0.16736172589424878,-0.025635999999999992
2014-07-28,0.22308587722487208,0.20021709713727076,0.18379214562653978,0.0010880000000000334
2014-07-29,0.2229575739526218,0.19998148373747232,0.18511390417553475,-0.034696000000000005
2014-07-30,0.22347077588229455,0.19986810505805155,0.17757152895735695,-0.002664999999999973
2014-07-31,0.2221029541974756,0.21054990324777134,0.17743217388844873,-0.042306999999999984
2014-08-01,0.22265172033544434,0.21014990637008474,0.17116559470026263,-0.008750000000000036
2014-08-04,0.22343890954876075,0.20920468307284562,0.19580261271752972,-0.014299000000000006
2014-08-05,0.2211293345955088,0.2015792410856804,0.2369616336311986,-0.013558999999999988
2014-08-06,0.22134742092576654,0.20174118152089182,0.2617606871861479,0.007479000000000013
2014-08-07,0.21786418681396097,0.20551867286291842,0.236228288730103,0.021525000000000016
