date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.25813778737888055,0.26636036921070433,0.05815204148382774,0.015517000000000003
2014-07-07,0.25866045960031736,0.2666419794709312,0.08357669206294366,-0.0024909999999999655
2014-07-08,0.25674019709639906,0.2691312671330091,0.07392334360402963,0.003725000000000034
2014-07-09,0.2565306757863135,0.2689827289973767,0.07064544568117948,0.0027209999999999734
2014-07-10,0.25573235759065605,0.2695940946872534,0.0742826545631724,0.019340999999999997
2014-07-11,0.25631987971156145,0.2695580871380615,0.06639089886957,0.01025400000000004
2014-07-14,0.2558838878881209,0.26730146146010964,0.07791864339226989,0.010846000000000022
2014-07-15,0.2570534246168255,0.26981148885578854,0.0800676013047763,0.003886999999999974
2014-07-16,0.2579940629685055,0.26817821343446896,0.09401375710266091,0.006384000000000001
2014-07-17,0.2581765105554457,0.2713715966836762,0.11576628056806573,-0.0008510000000000462
2014-07-18,0.25728161346876444,0.2709714955689854,0.11063438543948442,0.013861999999999985
2014-07-21,0.2584135795884848,0.2740104792126113,0.11318650704124211,0.013956999999999997
2014-07-22,0.2596391808639894,0.27181525345752683,0.12652331727203295,0.005089999999999983
2014-07-23,0.26023431453552287,0.274922298869594,0.12444028583618852,-0.002008999999999983
2014-07-24,0.2603260528092462,0.27096246098269683,0.132857619606742,0.008060999999999985
2014-07-25,0.25948293704412273,0.274246654102823,0.12821615725504926,-0.0016320000000000223
2014-07-28,0.2596309403275961,0.2751847601408729,0.14223833571308384,-0.019118999999999997
2014-07-29,0.25903436734295704,0.2764204312743241,0.1406365302704254,0.018013
2014-07-30,0.2610363215367624,0.2765201131280846,0.14437161185903902,0.026461999999999986
2014-07-31,0.26140645329589707,0.2761712413708164,0.16821542238131765,-0.005336000000000007
2014-08-01,0.2615924266586984,0.27702674280814266,0.15796427122070394,0.01982400000000001
2014-08-04,0.2616619411525258,0.2767147496231673,0.15689567124189607,0.03467999999999999
2014-08-05,0.26137246383046836,0.27692457482359495,0.15386061844552645,0.019287
2014-08-06,0.26043341147579646,0.27808354765681664,0.17354169374283646,0.01852799999999999
2014-08-07,0.2598720830669338,0.27767665308134803,0.16910995501328607,0.026249999999999996
2014-08-08,0.2597715080638074,0.26890781373034955,0.15978310444520533,0.04061400000000004
2014-08-11,0.2599252073535126,0.26874794765059346,0.16377936401410564,0.018446000000000018
2014-08-12,0.258789163489857,0.2706967096681315,0.1571677418857671,0.017159999999999953
2014-08-13,0.2592224855995626,0.27057639735324224,0.14850127145681286,0.00934999999999997
2014-08-14,0.25996109230033926,0.27189976253020887,0.1388571048577106,0.023436000000000012
2014-08-15,0.25947409271127114,0.2764503786164279,0.137543303330088,0.023829000000000045
2014-08-18,0.2592733625799039,0.2747633637254284,0.12199317524578618,0.027683999999999986
2014-08-19,0.25946976710633185,0.30065627334482636,0.12305499204521103,0.030113999999999974
2014-08-20,0.2593332773624709,0.27760234461189254,0.11453357839944717,0.03913
2014-08-21,0.2589311164504632,0.3115463263056465,0.10932943462051886,0.013933000000000029
2014-08-22,0.25510440142361873,0.3098907271717252,0.013022444346906192,0.011904999999999999
2014-08-25,0.2546992034489758,0.3093597817565384,0.0013746436102803905,0.010635000000000006
2014-08-26,0.25535368358889743,0.2752987223644107,-0.00014050647203051048,0.013211999999999974
2014-08-27,0.25519992047802803,0.31001705983225364,0.004391953611743132,0.003909999999999969
2014-08-28,0.2558939924200142,0.311868894020702,0.01601618855121012,0.0022190000000000265
2014-08-29,0.254980772860914,0.31191400961966903,0.016255218326461485,0.0070209999999999995
2014-09-02,0.2551058676476014,0.31160153059007184,0.02426535079059408,0.030413999999999997
