date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.11218637632720355,0.12725263747998297,0.019810440242690852,0.020350000000000007
2014-07-07,0.11348668934234023,0.12787124668031424,0.03492999755956332,0.01865900000000001
2014-07-08,0.11548229542764787,0.13253560068655443,0.03898119309477567,0.017320000000000002
2014-07-09,0.1136567766772139,0.12906487060644264,0.03589231093967142,0.022861999999999993
2014-07-10,0.10677724150892379,0.13028708231163671,0.03889528200135382,0.03284100000000001
2014-07-11,0.10576107760590525,0.12969667710685,0.03588758304333349,0.028418
2014-07-14,0.10368628790505639,0.1310848864415523,0.05182226655298906,0.01583000000000001
2014-07-15,0.10395952858678709,0.13019180321386234,0.04263945654038767,0.024565000000000003
2014-07-16,0.10543922012829762,0.12980820804402574,0.04313059454010369,0.019282999999999995
2014-07-17,0.10945656253555072,0.13389872170628878,0.056580104638016146,0.020232
2014-07-18,0.11240743241884743,0.13247052609895793,0.05147810545139085,0.023491999999999985
2014-07-21,0.12630055213866523,0.13219136554313188,0.05672918696113796,0.020939999999999986
2014-07-22,0.13610755156131843,0.1331738404832783,0.054396550872272784,0.02393099999999998
2014-07-23,0.13727147204311152,0.13435277313267455,0.05623576972138192,0.025504
2014-07-24,0.13692006513501315,0.13485296234064983,0.05935264929284087,0.025197999999999998
2014-07-25,0.1383459792766061,0.13480715282827005,0.06166362115543941,0.02607900000000002
2014-07-28,0.13825841445621445,0.13535680291835792,0.0675174581140189,0.02840999999999999
2014-07-29,0.1366249454176734,0.13758133598878217,0.07586594784271089,0.016370999999999997
2014-07-30,0.13783662317941386,0.13743171170108998,0.07029729779551896,0.03209000000000001
2014-07-31,0.1371852668935485,0.13895873628189773,0.0785742919283318,0.024041000000000007
2014-08-01,0.1556958087532185,0.14151318413557495,0.09587343495191218,0.02143400000000001
2014-08-04,0.15955418105740263,0.13971406535622458,0.07976862467279643,0.03841900000000001
2014-08-05,0.16183984335478468,0.1399775282239902,0.08392331165765976,0.03702
2014-08-06,0.16462087552041332,0.14124954149904992,0.08133270557235212,0.036122000000000015
2014-08-07,0.1657611721094656,0.14194616173882996,0.0829412243227861,0.03418099999999999
2014-08-08,0.16545828555985492,0.15430508911397936,0.08359075949107622,0.038218
2014-08-11,0.1667552936262642,0.15166242734925256,0.07419292339409474,0.03236499999999998
2014-08-12,0.16778405425340306,0.1521714451499273,0.0758007130949436,0.031136999999999998
2014-08-13,0.16867813056757644,0.1514414699121592,0.07106047241321291,0.028143
2014-08-14,0.16791594113607425,0.15121868942740416,0.05962178087170242,0.029508000000000006
2014-08-15,0.1732390128896194,0.14918996299509363,0.05677443846444928,0.026026999999999995
2014-08-18,0.1744600284503912,0.14915964776646654,0.050585568581152596,0.023482000000000003
2014-08-19,0.16733837831504728,0.14095248314341205,0.0013024488613347651,0.015973999999999988
2014-08-20,0.16339724048012083,0.13922957980920123,0.00592244943868156,0.01320200000000002
2014-08-21,0.16208772801497562,0.1401503162278333,-9.147104311152399e-05,0.01586600000000002
2014-08-22,0.16234732791319711,0.13943259548466197,-0.0018900641350131364,0.012373999999999996
2014-08-25,0.16438680429140326,0.13959800881200146,0.0013700217233938994,0.00850999999999999
2014-08-26,0.1663659447962143,0.14132816464723613,-0.003587413456214439,0.015351000000000004
2014-08-27,0.16806212237380438,0.14228338847126734,-0.008087944417673382,0.01932700000000001
2014-08-28,0.16825900954899034,0.14096818164083516,-0.006616622179413861,0.01952799999999999
2014-08-29,0.17160873947321298,0.14041104604314336,-0.006314265893548554,0.015023000000000009
2014-09-02,0.15356808693768087,0.1427042074382807,-0.0096248077532185,0.03285199999999999
2014-09-03,0.15172319788398828,0.14317756738209514,0.002907819942597367,0.008307000000000009
2014-09-04,0.1481330674985227,0.1429989200619767,-0.016564842354784698,0.020486000000000004
2014-09-05,0.14444622989112277,0.14344197854947707,-0.023356874520413323,0.02476299999999998
2014-09-08,0.14379940521660314,0.1437259193676044,-0.01879317110946563,0.020697999999999994
2014-09-09,0.1453710747217669,0.14441521677618174,-0.011512284559854924,0.020204
2014-09-10,0.1490783272462728,0.14510895097129786,-0.013391292626264206,0.026366
2014-09-11,0.15069199421145887,0.14584164341034303,-0.016677053253403074,0.02496900000000002
2014-09-12,0.1539082816206994,0.14530688611194797,-0.01818412956757645,0.02337700000000001
2014-09-15,0.1613257891714961,0.15076763450521008,-0.01245394013607426,0.024674
2014-09-16,0.16724187507060184,0.14818317294452515,-0.014170011889619444,0.01574700000000001
2014-09-17,0.17671445589437285,0.14871250952726514,-0.023289027450391242,0.02205700000000002
2014-09-18,0.18119265055760655,0.14740471776528946,-0.02008337731504725,0.01658700000000002
2014-09-19,0.1815001092906652,0.1464946701149954,-0.005506239480120828,0.0066010000000000235
2014-09-22,0.18592923571764092,0.14674076268803948,-0.01130572701497562,0.016071000000000002
2014-09-23,0.18917397447801532,0.1468803727472304,-0.003699326913197104,0.011107000000000006
2014-09-24,0.18790218018350774,0.14737507975227898,-0.01422480329140327,0.025155999999999984
2014-09-25,0.18691813027752013,0.14889781930549073,0.0008540562037856747,0.017968000000000012
2014-09-26,0.1859570561005507,0.14819726675193579,-0.012756121373804413,0.02734700000000001
2014-09-29,0.18502361299421602,0.14958072170611686,-0.0037480085489903503,0.024067000000000005
2014-09-30,0.18485188768581548,0.14979632007822877,0.0016162615267870106,0.023742999999999986
2014-10-01,0.18561978845538982,0.14743868079066363,0.02871491406231913,0.013890000000000013
2014-10-02,0.18733987283102893,0.15053239352478714,0.021980803116011693,0.030385999999999996
