date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13263241642163212,0.14142513932011916,0.046648778425356974,0.020283999999999996
2014-07-07,0.13597127796982883,0.15457409726995708,0.06612021843785307,0.022004999999999997
2014-07-08,0.1406785874460697,0.15592604914263924,0.07217428507878713,0.021402000000000004
2014-07-09,0.14233724578371432,0.1549111175248569,0.07455591631608685,0.024319000000000007
2014-07-10,0.13830521852391783,0.15696873192187702,0.07207474663358579,0.019615999999999995
2014-07-11,0.13755531745769345,0.15583500274294218,0.06665774830930248,0.027571000000000012
2014-07-14,0.13867308853461216,0.1544320747848264,0.07197877747252288,0.02337700000000001
2014-07-15,0.1362146695595594,0.15463769784324558,0.07458563803988892,0.027210000000000012
2014-07-16,0.12386273577969147,0.15512845334143735,0.0558347279575985,0.021717000000000014
2014-07-17,0.11996217525090612,0.16133135961854397,0.05981109798395107,0.015515000000000001
2014-07-18,0.11975740516360601,0.15967978371653968,0.05245106049152776,0.021983000000000003
2014-07-21,0.12022155126773217,0.15989704863514978,0.055987098226728316,0.021601999999999982
2014-07-22,0.11695762579632048,0.1611800929149692,0.05310931913163519,0.019093
2014-07-23,0.11581791682258825,0.16141802298318156,0.047664548527482115,0.018206
2014-07-24,0.11619586473035753,0.15803228372248904,0.04631572123563199,0.021289000000000002
2014-07-25,0.11617200853526771,0.15326652501598262,0.05318266628281232,0.016243000000000007
2014-07-28,0.11147484707285056,0.15411300630011202,0.05419561023907393,0.023323999999999984
2014-07-29,0.11058981632132822,0.15373963156521336,0.05664199931628408,0.009876999999999997
2014-07-30,0.1072613718536821,0.15282338890452868,0.0515525752754068,0.02515400000000001
2014-07-31,0.10605661663668418,0.14625710297430525,0.06155383182741622,0.021205
2014-08-01,0.10465094525760359,0.15459804665192844,0.07522170423767932,0.018006000000000022
2014-08-04,0.10003303274561128,0.16314562778431357,0.06986958457836787,0.020345000000000002
2014-08-05,0.09820041822054312,0.16410666932608112,0.06496872303017118,0.023426000000000002
2014-08-06,0.09072895326693181,0.1676187163082644,0.0397474135539303,0.014966000000000007
2014-08-07,0.08572936335632392,0.16525284290010092,0.04047875521628569,0.02202900000000002
2014-08-08,0.08525529851614774,0.1487277794365737,0.03175978247608216,0.025778999999999996
2014-08-11,0.08697636826518558,0.15423761293677005,0.029270683542306553,0.016600000000000004
2014-08-12,0.08595282698104506,0.1495744121773015,0.020671912465387854,0.020995000000000014
2014-08-13,0.0880173281301684,0.1370649790634262,0.013099331440440592,0.020459000000000005
2014-08-14,0.08623895932786266,0.12956922566730533,0.01906726522030855,0.01433899999999999
2014-08-15,0.08680365906985604,0.13746923405707634,0.027053825749093915,0.014879000000000003
2014-08-18,0.0869951046842914,0.1342696004974068,0.024462595836393958,0.01668699999999998
2014-08-19,0.08667193366245632,0.13299798530161278,0.021413449732267872,0.018378000000000005
2014-08-20,0.08817489007365732,0.13419420590336806,0.024803375203679506,0.016093999999999997
2014-08-21,0.09097864734113716,0.1341998104112577,0.02505908417741172,0.018922999999999995
2014-08-22,0.09104085660969025,0.13882364113451295,0.02752813626964247,0.012462
2014-08-25,0.09352629785171916,0.13940406646541662,0.02735699246473229,0.010693999999999981
2014-08-26,0.09757712604682502,0.1398402866679815,0.03085315392714945,0.00911099999999998
2014-08-27,0.09972080590812607,0.1412047367649275,0.029641184678671786,0.019839999999999997
2014-08-28,0.10800100627129759,0.14109889888586585,0.035361629146317894,0.016388000000000014
2014-08-29,0.10813257053291919,0.1410813565057126,0.03276638436331583,0.021443000000000018
2014-09-02,0.11476026888032169,0.14036142246870853,0.042433055742396406,0.01891000000000001
2014-09-03,0.14149601428286382,0.1388612702440179,0.04811696825438873,0.013830000000000009
2014-09-04,0.1435956937367631,0.13799989838078758,0.05316158277945689,0.009409
2014-09-05,0.1462018984811325,0.14119258785723737,0.051990047733068215,0.019486000000000003
2014-09-08,0.14745265936661456,0.14172449617673474,0.06264963764367608,0.018653999999999976
2014-09-09,0.15285675664673085,0.14241500107023808,0.06865470248385223,0.012820999999999999
2014-09-10,0.1566267302943946,0.14181481215522598,0.06802563273481443,0.016822000000000004
2014-09-11,0.16169424972483307,0.14312232873360928,0.07220417401895493,0.020072000000000007
2014-09-12,0.169457557534029,0.1397772763301653,0.06502867286983159,0.018375000000000002
2014-09-15,0.1739206539502946,0.1442298930296022,0.07091404167213734,0.01752200000000001
2014-09-16,0.23346909842473956,0.14517176187043798,0.07206434193014395,0.019232
2014-09-17,0.24402012973227913,0.14423335858935193,0.06768889631570858,0.014426999999999995
2014-09-18,0.24852667177824853,0.13918261350816588,0.06341506733754368,0.01829900000000001
2014-09-19,0.24923040707664545,0.1404869694247585,0.06408611092634268,0.00892599999999999
2014-09-22,0.2493075455203838,0.13756620783192225,0.060532353658862864,0.009797999999999973
2014-09-23,0.251817893759981,0.14212613247394776,0.06859714439030974,0.010743000000000003
2014-09-24,0.25135091799251175,0.13595270493973677,0.054334703148280844,0.023615999999999998
