date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.12222275347919272,0.13041888704904456,0.0672391686949834,0.015646999999999994
2014-07-07,0.123840975665144,0.1317513903920306,0.07944369384898792,0.016490000000000005
2014-07-08,0.12652888958552783,0.1359961430561647,0.08274369972839477,0.015208
2014-07-09,0.12609441081503298,0.1385892685578536,0.07774714625955317,0.017128000000000004
2014-07-10,0.12577638533575766,0.13875777896138694,0.0859436863342972,0.016981000000000024
2014-07-11,0.12465553792222195,0.13715794208993742,0.08553479048858785,0.01696800000000001
2014-07-14,0.12550002102029653,0.13750127272129964,0.09009024055840048,0.017293000000000003
2014-07-15,0.12530815478599788,0.13743538688111875,0.09643346287764752,0.014513999999999999
2014-07-16,0.12839721195528125,0.14590699405683175,0.09050795918278616,0.016571000000000002
2014-07-17,0.12675622186639554,0.15254667293014385,0.09418707495102438,0.015218999999999983
2014-07-18,0.1250762323215062,0.15321873110966058,0.09067571408189579,0.017775999999999986
2014-07-21,0.1240709032001069,0.15398662580373235,0.1028349985807304,0.019552000000000014
2014-07-22,0.12399576605491752,0.1525152719209084,0.0990777804266573,0.017423999999999995
2014-07-23,0.12425669797370825,0.15456945581020667,0.10043611228747656,0.016285999999999995
2014-07-24,0.11912404798206071,0.16455693815081568,0.12656485599786524,0.006272
2014-07-25,0.11403121691506225,0.153227183168642,0.04988288465386005,0.012240000000000001
2014-07-28,0.11355744600359682,0.15234565159303037,0.04415856159172543,0.010914000000000007
2014-07-29,0.11225168847801252,0.15265654825933822,0.04309016309027369,0.010601
2014-07-30,0.1116039501733986,0.15326426379393351,0.045914099257695684,0.012517
2014-07-31,0.10910600720361754,0.15806105722705938,0.06103760487651523,0.01117700000000002
2014-08-01,0.10498224808075077,0.16012602046639707,0.055177905349837075,0.017735
2014-08-04,0.10770821532733972,0.15700704741026966,0.054452247520807295,0.013337999999999989
2014-08-05,0.10448248066935356,0.1549672929235279,0.05637502533485597,0.01741200000000001
2014-08-06,0.10248697052823236,0.15993389482277467,0.059484111414472185,0.01650399999999999
2014-08-07,0.10202485090556425,0.1588771326739968,0.06017059018496704,0.019511
2014-08-08,0.10160782323491291,0.12717461215691817,0.05444161566424233,0.018394999999999995
2014-08-11,0.10195521962684106,0.1267712434916311,0.04903746307777804,0.016843999999999998
2014-08-12,0.1014564476842661,0.12709413556957253,0.0471269799797035,0.01541300000000001
2014-08-13,0.10565755646434664,0.13221815463001252,0.03015684621400211,0.01691100000000001
2014-08-14,0.1038600751966399,0.13435957861232203,0.018143789044718778,0.01380300000000001
2014-08-15,0.10426697082255625,0.1333189864793245,0.02046377913360445,0.014667000000000013
2014-08-18,0.10523261750215976,0.1326391777530571,0.01242376867849379,0.020663999999999988
2014-08-19,0.10777372751964288,0.13262005060779058,0.012160097799893077,0.021448000000000023
2014-08-20,0.10681077470091523,0.13306564256897346,0.013188234945082492,0.017819
2014-08-21,0.11097818011743617,0.13296205881505355,0.010556303026291722,0.017513
2014-08-22,0.1150358296378042,0.1324205066401622,0.016769953017939293,0.015650000000000025
2014-08-25,0.11640559869879126,0.13262013035213038,0.022471784084937774,0.01666100000000001
2014-08-26,0.11716489094727908,0.1332315914734941,0.025561554996403155,0.011728000000000016
2014-08-27,0.1183832381242495,0.1329405750993439,0.023055312521987503,0.013337999999999989
2014-08-28,0.12058259190754828,0.1328753134617754,0.023444050826601406,0.015888999999999986
2014-08-29,0.12237903028941159,0.1333527092290337,0.024335993796382488,0.016533999999999993
2014-09-02,0.12567197430958577,0.13480385195476144,0.03827775291924922,0.01541099999999998
2014-09-03,0.12786234466091662,0.13395941129775144,0.039395785672660305,0.013214000000000004
2014-09-04,0.1302538504849927,0.1347146233371692,0.03657952033064643,0.016380000000000006
2014-09-05,0.13045028263885558,0.13555527794455108,0.043098030471767634,0.015648000000000023
2014-09-08,0.13103611199937085,0.13572000815511642,0.04370215009443576,0.014998999999999985
2014-09-09,0.13877752925161907,0.13596398711686036,0.04833117776508708,0.017217999999999983
2014-09-10,0.14447129936496156,0.13499416613844473,0.04682078137315891,0.013959
2014-09-11,0.153648488925823,0.14216887173305362,0.0747905533157339,-0.005228999999999984
2014-09-12,0.1595219587120864,0.1351563849382253,0.05684044453565336,0.01855799999999999
2014-09-15,0.16309423644424237,0.14284662978814236,0.05743692580336009,0.01985400000000001
2014-09-16,0.16976474059083238,0.14342014659574007,0.05608503017744375,0.018939999999999985
2014-09-17,0.17748083895021455,0.14132498570416963,0.04568238349784022,0.022465999999999986
2014-09-18,0.178411818360097,0.1392408550200968,0.05009327348035712,0.014412000000000008
2014-09-19,0.18025007323029968,0.1362049322219367,0.04544622629908476,0.008473999999999982
2014-09-22,0.17861391170424007,0.12987038272186086,0.043561820882563856,0.014875
2014-09-23,0.17721703651805862,0.12854588281432625,0.044797171362195826,0.01232999999999998
2014-09-24,0.1766126378691632,0.13263923589220433,0.03699240230120872,0.015750999999999987
2014-09-25,0.18031746242148106,0.13197250179571307,0.08087711005272093,0.0009560000000000124
2014-09-26,0.17939847575543083,0.13525345258124843,0.06727276287575049,0.030705999999999983
2014-09-29,0.18012742212450283,0.13348422457515463,0.08776040909245171,0.021765000000000007
2014-09-30,0.18329648801291715,0.1372351040288083,0.08747597071058844,0.019188999999999984
2014-10-01,0.18152803304083648,0.13335322068882632,0.09404802669041423,0.017115999999999992
2014-10-02,0.1863282348975959,0.13369480888185142,0.09256065633908342,0.031174000000000007
2014-10-03,0.18567913892418808,0.15737629986425625,0.0850711505150073,0.028008000000000005
2014-10-06,0.1869076216502423,0.15551564368483964,0.09140471836114442,0.018012
2014-10-07,0.1869335016679711,0.1592653759540279,0.10033388900062917,0.01772299999999999
2014-10-08,0.1815648950789789,0.1830287224099154,0.08551447174838095,0.03245600000000001
2014-10-09,0.17807544651393428,0.18555441252352936,0.10236570163503844,0.018692999999999987
2014-10-10,0.17095308092148198,0.18694659064290975,0.10405651207417702,0.012837000000000015
2014-10-13,0.16442422111046467,0.19066163400706027,0.1196340422879136,0.02071099999999998
2014-10-14,0.15939845916917095,0.19005320974681905,0.10433376455575763,0.04157700000000003
2014-10-15,0.15295223995410312,0.19274369483467857,0.1224882604091676,0.049989000000000006
2014-10-16,0.14315702196149185,0.1920025569313353,0.10446216204978545,0.05619999999999997
2014-10-17,0.14143723979877823,0.18974587570478257,0.08135818263990299,0.044408999999999976
2014-10-20,0.13961394754351872,0.16945429863439526,0.05122292776970033,0.04817099999999999
2014-10-21,0.1378589523621999,0.17408092139160053,0.04453108929575991,0.03292500000000001
2014-10-22,0.13792452502179534,0.17549743837332615,0.05158496448194139,0.02924199999999999
2014-10-23,0.1395473340612698,0.17811281077903457,0.042748363130836825,0.02971199999999999
2014-10-24,0.13576814710382984,0.17772180600347762,0.02836453857851895,0.03618200000000002
2014-10-27,0.13683043105559853,0.17840969911041527,0.03460252524456914,0.029192999999999997
2014-10-28,0.13534439967772793,0.17514306231879664,0.016639578875497163,0.040874999999999995
2014-10-29,0.1319047684283997,0.17587188752325736,0.024120512987082843,0.031583
2014-10-30,0.13147325440642066,0.1738356503932426,0.02831296795916352,0.030896000000000007
2014-10-31,0.11987048626327206,0.175736504863873,-0.011118233897595892,0.031337000000000004
2014-11-03,0.11892298538399591,0.17568640969292598,-0.01771613792418808,0.027360999999999996
2014-11-04,0.1261731552046843,0.17425270555191927,-0.0077996206502423115,0.026324999999999987
2014-11-05,0.12854503252751323,0.17319212542511414,-0.007474500667971118,0.019034999999999996
2014-11-06,0.12975368067947868,0.1739075060982715,-0.006069894078978871,0.033723
2014-11-07,0.13085405866584882,0.17212765144429104,-0.006245445513934272,0.028008000000000005
2014-11-10,0.13591195210350146,0.17252247011032443,0.002471920078518014,0.02624700000000002
2014-11-11,0.1384215570892814,0.17187698956583772,0.0025847798895353435,0.027022000000000018
2014-11-12,0.14242694492503816,0.17361157363873625,0.009618541830829053,0.02935399999999999
2014-11-13,0.14440642120582117,0.17182229842211613,0.013073761045896887,0.032029
2014-11-14,0.15117735813151767,0.17068327026834693,0.017525979038508138,0.02836999999999998
2014-11-17,0.15918683686929283,0.17028164058090278,0.02180576120122177,0.024239999999999984
2014-11-18,0.16878186996127698,0.1697384763240654,0.027693053456481292,0.01935099999999998
2014-11-19,0.16866478188715128,0.16959678554852392,0.026325048637800108,0.023498999999999992
2014-11-20,0.16712963791737467,0.17066120930333187,0.024633475978204672,0.024446999999999997
2014-11-21,0.16650180343507368,0.16951605262240343,0.020787666938730215,0.024924
2014-11-24,0.16505086570977306,0.15685513098030854,0.025370853896170165,0.022078999999999988
2014-11-25,0.1656743547544901,0.1536539786369481,0.026710569944401463,0.015545000000000003
2014-11-26,0.16559850716043767,0.1523225037910411,0.024982601322272063,0.02207199999999998
2014-11-28,0.16573949750026953,0.15418062361057336,0.03266523257160028,0.017617999999999995
2014-12-01,0.16827980597367312,0.15882848012627454,0.04072474659357933,0.011185
2014-12-02,0.17723455560432788,0.1623930964392341,0.04661251473672795,0.022501999999999994
2014-12-03,0.17955123910869739,0.1624315893416686,0.04883901561600408,0.022594000000000003
2014-12-04,0.17768288955353786,0.16182682759203015,0.0348028457953157,0.018451999999999996
2014-12-05,0.17907133748125448,0.16192156755998485,0.03130596847248676,0.014185000000000003
2014-12-08,0.18043116804337603,0.15530401533520685,0.03981732032052129,0.018522999999999984
2014-12-09,0.18919910273118193,0.16030039553816294,0.04470694233415118,0.01922399999999999
2014-12-10,0.18671177095901545,0.16115453953442413,0.057797048896498504,0.004475000000000007
2014-12-11,0.19158570100516198,0.1621841799521883,0.0584744439107186,0.009526000000000007
2014-12-12,0.1906898079056479,0.16629563759617846,0.07435905607496185,0.013749999999999984
2014-12-15,0.1916324871551508,0.1689668542029498,0.09038857979417883,0.005890000000000006
2014-12-16,0.18989236212231841,0.17041812071191598,0.09290564286848235,0.004699999999999982
2014-12-17,0.1843261440894924,0.1670397421910205,0.07357616413070714,0.03905600000000001
2014-12-18,0.17728239865986625,0.15915772666470776,0.04812313103872301,0.029323000000000016
2014-12-19,0.18224650921445867,0.16039010238287552,0.05769221911284872,0.012705000000000022
2014-12-22,0.18758609064744658,0.1584868232314166,0.0454613630826253,0.033352999999999994
2014-12-23,0.18801604654301055,0.15915143700497034,0.05557219756492632,0.012085999999999986
2014-12-24,0.19275720927224096,0.159812673318742,0.06046513529022693,0.008916000000000007
2014-12-26,0.19733907152175284,0.15867415696163661,0.06222964624550989,0.020366999999999996
2014-12-29,0.19993311250273707,0.15813968422832494,0.06267649383956234,0.030364000000000002
2014-12-30,0.20042761526906122,0.16040925981259163,0.06937950349973046,0.012050000000000005
2014-12-31,0.20620015259843538,0.18198585506058443,0.06601419502632688,0.012024000000000007
2015-01-02,0.20175668957654092,0.17554292170613298,0.056711445395672105,0.024871000000000032
2015-01-05,0.20184639607994503,0.18037302910735697,0.07097376189130261,0.025657000000000013
2015-01-06,0.19697742220341136,0.18777157453365526,0.07808311144646213,0.020676999999999973
2015-01-07,0.19429468218802706,0.18213424487960794,0.06443866351874553,0.03847600000000004
2015-01-08,0.19272011979047904,0.18323568501469922,0.060931832956623966,0.013791000000000025
2015-01-09,0.1846219122192269,0.17568429491727092,0.06609189826881809,0.023513000000000006
2015-01-12,0.1841490622649394,0.17581685575564623,0.06434523004098452,0.022409999999999985
2015-01-13,0.18074744432885004,0.17570102772503238,0.05004729999483801,0.03189000000000003
2015-01-14,0.17956395724188923,0.17967378296155184,0.06798419309435211,0.03401000000000001
2015-01-15,0.1757955431128509,0.18651077525807125,0.07779851384484918,0.02004100000000003
2015-01-16,0.17401961124456997,0.17844722342497146,0.06228463887768157,0.03174000000000002
2015-01-20,0.1721237145003578,0.17718819881522788,0.059979856910507584,0.02307200000000001
2015-01-21,0.16999700725542327,0.1749120900750497,0.057755602340133744,0.023058999999999996
2015-01-22,0.16510836515584967,0.17371767432341326,0.061220491785541314,0.027338999999999974
2015-01-23,0.15973082249330245,0.1762918228821561,0.0032439103525534196,0.008873999999999993
2015-01-26,0.16062690024361648,0.16610373772090414,-0.01599704554301054,0.02596900000000002
2015-01-27,0.1547401317055041,0.17732787591213842,-0.006213208272241005,0.014158999999999977
2015-01-28,0.14844301432422632,0.1772437298487723,-0.004578070521752853,0.01550399999999999
2015-01-29,0.14480523147864907,0.16772236462812068,-0.009196111502737109,0.027469999999999994
2015-01-30,0.14305577106717782,0.17027077164786314,0.0004743857309388033,0.021540000000000004
2015-02-02,0.13989041426251603,0.1689264649362468,-0.005975151598435424,0.03268300000000002
2015-02-03,0.1353370524586569,0.16772949630032405,-0.014635688576540878,0.034245
2015-02-04,0.1367029025875323,0.16615359077799904,-0.01435339507994507,0.024251999999999996
2015-02-05,0.13738322635844996,0.1657379474883577,-0.015081421203411355,0.029729000000000005
2015-02-06,0.13851650141768554,0.16021246200726824,-0.010312681188027084,0.019192999999999988
2015-02-09,0.142465365741115,0.15859162244060282,-0.0018311187904790638,0.02698700000000001
2015-02-10,0.1413966917662273,0.1587064610871867,-0.0036839112192269263,0.029614
2015-02-11,0.14484857372155766,0.16265024240202852,-0.0020720612649394177,0.01816799999999999
2015-02-12,0.13901137169160896,0.15802237955946818,-0.006225443328850028,0.028230000000000005
2015-02-13,0.13745108694172667,0.1564406452271472,-0.0071099562418892315,0.026925000000000004
2015-02-17,0.15298241187194792,0.1598805560261211,0.0004904578871491039,0.026083999999999996
2015-02-18,0.1639161201756319,0.16029293112052456,0.003529389755430018,0.02107300000000001
2015-02-19,0.16787601876681968,0.16075165374768305,0.0012342864996422453,0.018372
2015-02-20,0.16916552478273988,0.15409674926264819,-0.00306000625542327,0.023611999999999994
2015-02-23,0.1714655050448722,0.15552074319658238,0.0024316358441503205,0.02091800000000002
2015-02-24,0.17563951734590036,0.1568148743037783,0.005689178506697562,0.01939100000000002
2015-02-25,0.18035048182806637,0.15577527221195042,-0.0002778992436164862,0.01592099999999999
2015-02-26,0.18203250160709736,0.1544673145959399,0.007160869294495886,0.02087900000000001
2015-02-27,0.18189964756932897,0.15669122625389081,0.013262986675773664,0.012541999999999998
2015-03-02,0.18307955189192057,0.15377183918913637,0.013189769521350925,0.02233099999999999
2015-03-03,0.18592663941961182,0.1526535587884269,0.016037229932822195,0.022842
2015-03-04,0.18012343346920642,0.1543679244963294,0.023448586737483984,0.02380099999999999
2015-03-05,0.18153272997094994,0.1567013528887293,0.03371894854134311,0.01876999999999998
2015-03-06,0.17861825162349504,0.1565566409875597,0.0369070984124677,0.02227700000000002
2015-03-09,0.1782271388790594,0.16600808699220365,0.04156277464155003,0.020983
2015-03-10,0.17917810248831287,0.16995880207509267,0.05878849958231447,0.011426999999999993
2015-03-11,0.17650446729934885,0.16872757023566148,0.05904263525888498,0.018752999999999992
2015-03-12,0.17574031593628442,0.1685644778380734,0.0583943092337727,0.016412999999999983
2015-03-13,0.17445705182949486,0.17108928692078967,0.061291427278442334,0.01683699999999999
2015-03-16,0.17380409362191832,0.1724600602887707,0.07342862930839103,0.02008600000000002
2015-03-17,0.1736368877095623,0.17223698114609234,0.07683591405827334,0.027260000000000006
2015-03-18,0.16066629156811962,0.1725552820913313,0.06554458912805208,0.026968999999999993
2015-03-19,0.14752862788202034,0.17273738375848122,0.0589968808243681,0.015854000000000007
2015-03-20,0.1434835586308492,0.17010855066255104,0.04565498223318032,0.022632000000000013
2015-03-23,0.14405515514719372,0.17201694635508613,0.04905047621726011,0.008484999999999993
2015-03-24,0.151852834552716,0.16943639142655337,0.0442934959551278,0.020106000000000013
2015-03-25,0.16001011103985588,0.17427014717921424,0.06318348365409968,0.018997999999999987
2015-03-26,0.15598952247509382,0.17518073918205923,0.05968751917193363,0.022756000000000026
2015-03-27,0.1580293353645098,0.1749157018573723,0.057136499392902634,0.025390999999999997
2015-03-30,0.15983595129092806,0.17724602619052632,0.05712735343067102,0.023869999999999975
2015-03-31,0.16196732935887578,0.1789733443929885,0.06813644910807942,0.016702000000000022
2015-04-01,0.15996666046433702,0.17891385790898792,0.06843836158038816,0.026641000000000026
2015-04-02,0.16032661736819626,0.17852267658985677,0.07248956753079355,0.016679
2015-04-06,0.15913334545594862,0.17623120740981876,0.06723727102905008,0.02126699999999998
2015-04-07,0.1637451686029849,0.17601824796014492,0.07303474937650495,0.018100000000000005
2015-04-08,0.165584642185525,0.17389567867629746,0.06695286212094065,0.02227399999999996
2015-04-09,0.1683129140910063,0.177302913761634,0.0631848985116871,0.01804799999999998
2015-04-10,0.17024328554117357,0.1768519455109032,0.062226533700651177,0.02208500000000002
2015-04-13,0.17359648950739634,0.17866298641362288,0.07720668506371559,0.014156000000000002
2015-04-14,0.1731211881185988,0.1766811451140259,0.06599494917050516,0.02251700000000001
2015-04-15,0.17632344059073005,0.17740595160253256,0.06799790737808167,0.014798999999999979
2015-04-16,0.176981803685382,0.1753008015280438,0.06192811329043771,0.022141000000000022
2015-04-17,0.17672315304662975,0.17335831321254513,0.07855070943188039,0.022203999999999974
2015-04-20,0.17908460713981125,0.17386536357041024,0.09268637311797964,0.020623000000000002
2015-04-21,0.18370494796037987,0.17419409149109347,0.09303444236915082,0.020630999999999983
2015-04-22,0.18323076592954887,0.17417634027156917,0.09829384585280629,0.021500999999999965
2015-04-23,0.1744343578010747,0.17379842685679023,0.087772166447284,0.01336699999999999
2015-04-24,0.16832507368766256,0.16414727335836643,0.014978889960144098,0.014343999999999996
2015-04-27,0.16615922814325043,0.16408491658392468,0.015384478524906181,0.01987
2015-04-28,0.16300046363657233,0.1644316490009458,0.016729665635490193,0.01625600000000002
2015-04-29,0.16341319811131594,0.16681661386743826,0.01999804970907193,0.015421999999999991
2015-04-30,0.16206025598540327,0.1601212629444971,0.021973671641124237,0.024252999999999997
2015-05-01,0.16114291587691487,0.16183830509805328,0.022580340535662963,0.018629000000000007
2015-05-04,0.16049845575019278,0.16032071769915712,0.024277383631803734,0.015008999999999995
2015-05-05,0.16103421383606487,0.16308533998156746,0.029281655544051377,0.017144999999999994
