date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1040020125291528,0.10151769137860432,0.022697297695120217,0.01790599999999999
2014-07-07,0.10536986821317988,0.1115130316797576,0.029183276285605297,0.023272000000000015
2014-07-08,0.1107445235067641,0.1123322728965877,0.0387175139663376,0.013943999999999998
2014-07-09,0.11024500334821397,0.1119919645561695,0.03119214100120697,0.019789999999999988
2014-07-10,0.10997416246451144,0.11447370719319455,0.036036860486530375,0.012236999999999984
2014-07-11,0.11135942639379398,0.11628794836054208,0.032834289327500085,0.014558000000000015
2014-07-14,0.11228553018829944,0.11780952816521664,0.032018326057944316,0.013368999999999992
2014-07-15,0.11355325559111791,0.11939473099331172,0.031878998550327636,0.013897000000000007
2014-07-16,0.11379385694354645,0.11921524708133534,0.035143526771294134,0.015025999999999998
2014-07-17,0.11582376520892652,0.1234716563801835,0.04303388402620746,0.005278000000000005
2014-07-18,0.1179451024298012,0.11795582750449292,0.03210796392673876,0.019192
2014-07-21,0.11891657599657485,0.12087217139224943,0.03725707612401574,0.017955000000000013
2014-07-22,0.11693467777321785,0.12180189290450527,0.03430744045768504,0.015948000000000004
2014-07-23,0.11701678753844445,0.11927347430540294,0.038688317169518344,0.012193999999999997
2014-07-24,0.11703971432576701,0.11965423894669057,0.03124966519070249,0.018769000000000008
2014-07-25,0.11602063573811969,0.12470808167511468,0.0285578071292394,0.01315899999999999
2014-07-28,0.11441273788212582,0.12404290084155682,0.030714099230642583,0.016856999999999997
2014-07-29,0.11268830706999773,0.12950929267968017,0.036450616119199156,0.009046999999999986
2014-07-30,0.11120744208934863,0.1305867397398803,0.03897537489715949,0.008044999999999997
2014-07-31,0.1106601649647808,0.13479623744922195,0.056761670034224485,0.014863000000000015
2014-08-01,0.09829579640963863,0.12510308336316672,0.023423305544733417,0.011438000000000004
2014-08-04,0.09716384252441355,0.12542477435580923,0.018685988470847223,0.017903000000000002
2014-08-05,0.0970936062442687,0.12527167122201088,0.020615132786820117,0.017323999999999992
2014-08-06,0.08966852413567189,0.12395035653818406,0.02154847749323588,0.022133000000000014
2014-08-07,0.08647488214996628,0.12364241859728083,0.022021997651786043,0.018036999999999997
2014-08-08,0.08562852683844256,0.11267833211579704,0.013847838535488557,0.02457899999999999
2014-08-11,0.08469215856179048,0.11313591558851264,0.01261557460620602,0.012087000000000014
2014-08-12,0.0831290079749039,0.11228766858307747,0.009863470811700525,0.014964000000000005
2014-08-13,0.0820796709156561,0.11356923014392725,-0.0006092545911178943,0.01705899999999999
2014-08-14,0.0850719584957453,0.11118271352088618,-0.010971855943546466,0.017943
2014-08-15,0.08303294648909586,0.11482064991218964,-0.006605764208926543,0.018371
2014-08-18,0.07961106395170207,0.10972660506106086,-0.020136101429801212,0.017301999999999998
2014-08-19,0.07768172683149895,0.11064130052391995,-0.020454574996574826,0.016918000000000002
2014-08-20,0.0787816306689975,0.10991378744524827,-0.019369676773217867,0.015918
2014-08-21,0.07740012462822408,0.11319965854284511,-0.014939786538444438,0.012666999999999998
2014-08-22,0.07718207308052845,0.11355921986288459,-0.014162713325767004,0.012277999999999997
2014-08-25,0.07861243365948695,0.10719198218602864,-0.014758634738119697,0.009686
2014-08-26,0.0789140885332281,0.1069923828042827,-0.014280736882125833,0.010082999999999995
2014-08-27,0.08199285827811775,0.11138745619490323,-0.016094306069997733,0.012579999999999994
2014-08-28,0.08381249266901292,0.11152418534279147,-0.012432441089348642,0.015144000000000005
2014-08-29,0.08328314832143359,0.11435243739219351,-0.009412163964780798,0.018980999999999998
2014-09-02,0.08249985168610208,0.10745640035543381,0.00434920459036138,0.017486
2014-09-03,0.0857324500746904,0.11435198778766961,0.006039158475586448,0.012255999999999989
2014-09-04,0.08854771433153394,0.10512125228014245,0.004612394755731289,0.014759000000000008
2014-09-05,0.0890538199378451,0.1033658382673924,0.00904547686432812,0.016332
2014-09-08,0.09110224983622507,0.11790967267433038,0.021016118850033738,0.014452000000000007
2014-09-09,0.09290484499937854,0.11792410656926439,0.022037474161557435,0.013191999999999995
2014-09-10,0.09767103885091125,0.11992015737050617,0.025133842438209514,0.011098999999999998
2014-09-11,0.10315898457399453,0.11970727742783897,0.02858699302509611,0.011221000000000009
2014-09-12,0.10475282914011211,0.11997885847347192,0.02935633008434388,0.018011
2014-09-15,0.10399679655009335,0.11737045927621163,0.0378120425042547,0.011299000000000003
2014-09-16,0.11457453236161658,0.12332018725550017,0.03736305451090416,0.016328999999999982
2014-09-17,0.11819043152844678,0.12439296720381682,0.043406937048297914,0.012663999999999995
2014-09-18,0.1250144762869615,0.12557594605800823,0.038860274168501074,0.010677999999999993
