date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.13021664593450777,0.13860795950174357,0.030946509449107165,0.031222
2014-07-07,0.1300109319584349,0.13898827888332366,0.04216704226737422,0.03542099999999998
2014-07-08,0.13001519490661645,0.13884427034368343,0.03905889573276165,0.025840000000000002
2014-07-09,0.12929904857059377,0.13944225914395325,0.042870232360827626,0.03237499999999999
2014-07-10,0.12982292581299593,0.13923450354418057,0.038663702699576794,0.04181399999999999
2014-07-11,0.1316676400116105,0.1395022592964527,0.04182228855484718,0.03537699999999999
2014-07-14,0.1337047499263213,0.1389293949326501,0.033718504472488545,0.035218
2014-07-15,0.13392632335208435,0.1387042634555864,0.03942110261530453,0.035141000000000006
2014-07-16,0.13627386864707375,0.13832450198927174,0.036887903158232496,0.034802
2014-07-17,0.14485599466869284,0.13910502987505066,0.06025356795368961,0.019450999999999996
2014-07-18,0.14597657595517796,0.13991615736664126,0.05102156202757635,0.036418000000000006
2014-07-21,0.1471832889524118,0.1419728885778756,0.05724318360630609,0.025143
2014-07-22,0.14716279233500915,0.14119376573781722,0.0422715361891388,0.043129999999999974
2014-07-23,0.14820338572987266,0.13925165973279313,0.04389086344153152,0.029352000000000017
2014-07-24,0.14896879901220725,0.14071689371274865,0.05156212218988923,0.018460000000000004
2014-07-25,0.1490878961770966,0.14051391072122435,0.04861757355817886,0.025675999999999977
2014-07-28,0.14899182801398794,0.13985423223978707,0.05479267660618416,0.029465999999999992
2014-07-29,0.14929328258191749,0.1419770641809825,0.043947060757516254,0.026019999999999988
2014-07-30,0.14191885244790498,0.14353299008487136,-0.0035944740926798224,0.03543
2014-07-31,0.14155320823751968,0.18449373330802304,0.021605158787828038,-0.004627999999999993
2014-08-01,0.1468361677251458,0.18358036502679095,0.019309706376991836,0.010341000000000017
2014-08-04,0.1483173281590852,0.18151192522374668,-0.0005331722363220159,0.038272
2014-08-05,0.14796562198792004,0.18097975183691203,0.0026482608251289785,0.032748
2014-08-06,0.1472236642630085,0.18224739737468224,-2.1241868116445017e-05,0.043269
2014-08-07,0.14663334841651493,0.17871162847862282,0.0038928390687003045,0.029099999999999987
2014-08-08,0.15177185113424427,0.15619227597059668,-0.003860699425928371,0.028922000000000003
2014-08-11,0.15147677512211355,0.15806189465766377,-0.011739323000974244,0.017763
2014-08-12,0.15106795041912233,0.1574044707017395,-0.010460859759401836,0.021634999999999988
2014-08-13,0.15126227311671092,0.15766682320126396,-0.01744523508715165,0.028147000000000005
2014-08-14,0.15134944072456485,0.15790021637389118,-0.02391499751304546,0.027558
2014-08-15,0.151048678982358,0.16490455486962854,-0.02087591278976686,0.02910399999999999
2014-08-18,0.15110089050974912,0.16508605915226213,-0.02889294045835583,0.03404499999999999
2014-08-19,0.15049810045986745,0.16339757535433425,-0.024881535867465804,0.023583999999999994
2014-08-20,0.15028148087879895,0.14794537043057082,-0.02391219491428201,0.029562999999999992
2014-08-21,0.15011712918261652,0.15033444775363572,-0.02109216695313726,0.020994999999999986
2014-08-22,0.14988629421524524,0.14959754539442313,-0.02097520903507666,0.012531999999999988
2014-08-25,0.15028884703516876,0.14478585396084342,-0.027553500063033615,0.02590400000000001
2014-08-26,0.15044223638338564,0.14830644614313254,-0.024416281740933993,0.019874000000000003
2014-08-27,0.1513905097010831,0.15209344204310932,-0.026887646219727085,0.019874000000000003
2014-08-28,0.1520222053175433,0.15651232146979843,-0.003572560119883411,0.021552000000000016
2014-08-29,0.15298477654635992,0.1491144130550393,0.003672128298451288,0.007799
2014-09-02,0.15403849246533657,0.1475807217870484,0.004018990980300452,0.018218000000000012
2014-09-03,0.1560207604183158,0.15163050977836864,0.02307749353580822,0.02959600000000001
2014-09-04,0.15578073260815686,0.15817421052438377,0.0139852952908439,0.03306200000000001
2014-09-05,0.15558727166386857,0.16787619738882084,0.023160349990413706,0.03552200000000001
2014-09-08,0.15635079121774056,0.1681712757646975,0.0314701458483817,0.01741799999999999
2014-09-09,0.1564917915918039,0.16974646684146869,0.031435593874053924,0.015187000000000006
2014-09-10,0.15625897420628712,0.1711008169443545,0.04626813092466907,0.0044319999999999915
2014-09-11,0.1564008048176064,0.17015343875400482,0.042768953272707716,0.029118999999999978
2014-09-12,0.1545993114231984,0.1686130840032837,0.03723013959631326,0.01858499999999999
2014-09-15,0.15508938125436073,0.15712038982039342,0.05422017443179243,0.01352500000000001
2014-09-16,0.155941864276351,0.15748988353154672,0.05121086325475306,0.028220999999999996
2014-09-17,0.15668582519816096,0.1575465883924901,0.05378682948948674,0.021281000000000022
2014-09-18,0.1570580182878057,0.15832985093404411,0.042195924975838614,0.02473700000000001
2014-09-19,0.15660758784316145,0.1578124223790108,0.04046553602787839,0.01414399999999999
2014-09-22,0.15694067409635445,0.17841105461037865,0.03773235028009758,0.017075000000000007
2014-09-23,0.15690402055335542,0.1715777475304263,0.05133108640849815,0.01458899999999999
2014-09-24,0.15632231722879822,0.1763310456271251,0.05066433815101411,0.02183400000000002
2014-09-25,0.15601986363094936,0.17121960214084828,0.062433238796464535,0.0037940000000000196
2014-09-26,0.15526079546388855,0.17986396025230722,0.05280222164523361,0.023644
2014-09-29,0.15510732813900624,0.18246271255523755,0.055453350381882094,0.04821700000000001
2014-09-30,0.15493672849246232,0.1794791183036171,0.06090897946203652,0.029659999999999992
2014-10-01,0.15611378391106323,0.18144821015452733,0.060383301314374666,0.027281
2014-10-02,0.15595643521543742,0.18280987262810197,0.05933321972847827,0.031724
2014-10-03,0.1564191532683069,0.18285553922128678,0.05564159869289173,0.037971000000000005
2014-10-06,0.1565181127960424,0.18222247235191588,0.060051719962696926,0.029421000000000003
2014-10-07,0.15694721530966924,0.18261011679723765,0.07719643695543643,0.02182300000000001
2014-10-08,0.15596894450080429,0.18097440913283416,0.059329091953774865,0.056059
2014-10-09,0.1547872561993348,0.18042462077036747,0.06358179324363344,0.026829999999999993
2014-10-10,0.1529595585671379,0.18189864750729376,0.10461396188573516,0.005676999999999988
2014-10-13,0.15430908321620584,0.1832609608281057,0.12773392926059687,-0.0034029999999999894
2014-10-14,0.1524394182491794,0.17075698383401555,0.07832206363255381,0.033429000000000014
2014-10-15,0.145841471899321,0.18333819305074234,0.09367863256875214,0.05075500000000002
2014-10-16,0.14535236904853271,0.1782591211208306,0.07663371388404858,0.06556700000000001
2014-10-17,0.1460521145343942,0.17583902835325638,0.05418797287236338,0.047432999999999975
2014-10-20,0.14601950106836062,0.15839911489036493,0.037849931861080016,0.052034
2014-10-21,0.14614575423419052,0.15881158853301666,0.02267528297053492,0.059337
2014-10-22,0.14656959306609688,0.16488895389714697,0.0442117284251147,0.013953000000000021
2014-10-23,0.1486879889344125,0.1642352286447539,0.022986490867612508,0.03756799999999999
2014-10-24,0.14923736484119499,0.16453960817545038,0.015980458376224943,0.02340700000000001
2014-10-27,0.1510355237618402,0.16408035120661135,0.015374384452823492,0.04378199999999999
2014-10-28,0.15206368272325443,0.16184518148707075,0.014366192186707594,0.03625199999999998
2014-10-29,0.1524484314912743,0.16197556899472312,0.032324439240372316,0.007253999999999983
2014-10-30,0.14928077054961986,0.16801249553082717,-0.024312191743578987,0.04209100000000002
2014-10-31,0.14627766082341456,0.16730053310924767,-0.032240384122599025,0.010310999999999987
2014-11-03,0.14698236073313534,0.16667024004127282,-0.03434835684359733,0.03698000000000001
2014-11-04,0.1472966618999435,0.16640486789655828,-0.03901103353925253,0.03228500000000001
2014-11-05,0.15045523312053793,0.16619237626144234,-0.03709018464442282,0.034325999999999995
2014-11-06,0.14686903605874968,0.1679349893672647,-0.051481629218506464,0.011654999999999999
2014-11-07,0.14912129516178915,0.1680854115524442,-0.049682187810703826,0.01875199999999999
2014-11-10,0.15119162954148355,0.16743093831115813,-0.043127569628938794,0.029285000000000005
2014-11-11,0.1511918873926791,0.16624319199937265,-0.04660904674130145,0.033179000000000014
2014-11-12,0.15185340419613821,0.1667261845104865,-0.04272919168972081,0.035526999999999975
2014-11-13,0.15241049889567784,0.16559993088062794,-0.02354589239815902,0.033885
2014-11-14,0.1531650265600265,0.16056918052738672,-0.020854193329212956,0.019346000000000002
2014-11-17,0.15309040431993,0.16462653443310715,-0.019224316039759243,0.027888999999999997
2014-11-18,0.15291976202932928,0.16506813106094267,-0.01804495873226064,0.037719
2014-11-19,0.15301658745207847,0.1645622615424964,-0.02366209189020138,0.03628199999999998
2014-11-20,0.15714029880722222,0.16431816717682046,-0.02138782974689421,0.030083
2014-11-21,0.16367476984787213,0.16524423582221628,-0.020228719288958308,0.03443399999999999
2014-11-24,0.16950619846552856,0.1571136698576432,-0.02755049594175696,0.03391000000000002
2014-11-25,0.1688205322536564,0.15804893300303038,-0.015015124011717451,0.04141800000000001
2014-11-26,0.16866747686358718,0.15876645554506758,-0.02763204559862395,0.039523999999999976
2014-11-28,0.16815124843018042,0.15918746621733815,-0.012803608579548903,0.011770000000000003
2014-12-01,0.16734622564640628,0.15905810489396177,0.006442063919249258,-0.0014010000000000133
2014-12-02,0.16585157241755547,0.15939444094824037,0.010037971894350711,0.038438
2014-12-03,0.16696185045337053,0.15962199886111914,0.020451885759098842,0.008304000000000006
2014-12-04,0.16732691377627537,0.1610319231927767,0.011588756801047762,0.028138999999999997
2014-12-05,0.1672263298023328,0.16141786769518557,0.014557497463553476,0.015255000000000019
2014-12-08,0.16674626123756828,0.1613095401405693,0.04228339166927808,0.027813000000000004
2014-12-09,0.1670441826948831,0.16152300855068102,0.03860348518640894,0.04619300000000001
2014-12-10,0.16810002703239782,0.16122767175661518,0.06228288156551316,0.027927000000000007
2014-12-11,0.16834267345113227,0.16090038122895517,0.06895450454805478,0.014585000000000015
2014-12-12,0.1675265449905465,0.16097032503785666,0.08843623560008856,0.0023939999999999795
2014-12-15,0.17023716618840665,0.1614142212679594,0.07353372630969154,0.020092
2014-12-16,0.16939936594872784,0.16245080853461305,0.08247474958509174,0.018143999999999993
2014-12-17,0.17125387540665332,0.16225212829487276,0.05304650488619278,0.04167699999999999
2014-12-18,0.17118481692945672,0.1623551088818812,0.03414594928102918,0.044376
2014-12-19,0.1704049686992458,0.16235749630203514,0.02671394726608753,0.03972499999999998
2014-12-22,0.17080398380159975,0.1627772004963677,0.022849217486631573,0.03497800000000001
2014-12-23,0.1711059716020656,0.16175196499060515,0.019269540364081628,0.018720000000000014
2014-12-24,0.17113541840905128,0.16165064274597601,0.021889543863270883,0.023922
2014-12-26,0.17157413489852327,0.16049806315807705,0.030871887925742497,0.020905000000000007
2014-12-29,0.17362042329402988,0.15880168972722744,0.024033163196978374,0.023376000000000008
2014-12-30,0.17487904520760275,0.1600689210182379,0.028288926667516673,0.028120000000000006
2014-12-31,0.17373330469890977,0.1658364538036894,0.043756337363190595,0.003827999999999998
2015-01-02,0.1740752304901728,0.16577660273927936,0.03780195207434292,0.03622
2015-01-05,0.1745320118203972,0.1665602660474693,0.056750941625160756,0.024201
2015-01-06,0.17512100081644377,0.16755599549029412,0.06191090483888123,0.020245000000000013
2015-01-07,0.175007563798429,0.1670891071729648,0.05161898170188792,0.04175800000000002
2015-01-08,0.1750692343467455,0.1680593688878869,0.04442740699228151,0.03759700000000002
2015-01-09,0.17492032279777442,0.16422339328827984,0.052097036585281226,0.01668800000000001
2015-01-12,0.17562329550247474,0.16544024895306464,0.06439966617322121,0.012041000000000024
2015-01-13,0.17435162280401936,0.16536649010470714,0.04955878168779457,0.017794999999999978
2015-01-14,0.1753943835269955,0.1658267313680862,0.05355600991602763,0.02419099999999999
2015-01-15,0.17434889120607033,0.16537041228643612,0.0646228518957328,0.009230000000000016
2015-01-16,0.17383074409856172,0.16476618230775336,0.04420116037161256,0.051399
2015-01-20,0.1728917576064082,0.16537890454569304,0.0544953772508332,0.03211700000000001
2015-01-21,0.17265432628298932,0.16369477971465865,0.05391891078622621,0.029026999999999997
2015-01-22,0.17237933761977864,0.16558771138197562,0.028848539451177768,0.05051
2015-01-23,0.1717903597068234,0.1663845437549949,0.02968649997177647,0.03709699999999999
2015-01-26,0.16990896355882765,0.1686881926056033,0.022175533107899964,0.046905999999999975
2015-01-27,0.16921387289329115,0.16917423627290448,0.043700426327233755,0.028979000000000005
2015-01-28,0.16820069944784127,0.1707333391283977,0.07260079560769692,-0.00930700000000001
2015-01-29,0.17011666105380757,0.1717633775505566,0.03558942179230906,0.027020000000000016
2015-01-30,0.17018264031035776,0.17040591736973357,0.06855531037851903,0.004947000000000007
2015-02-02,0.1676840619218415,0.16447264832390474,0.0332472419899697,0.04671600000000001
2015-02-03,0.16870072736406222,0.16466988538282107,0.023845234914894126,0.04216900000000001
2015-02-04,0.1694555022703712,0.16382578254819552,0.052223464717085694,0.011495000000000005
2015-02-05,0.1686476466006877,0.16410129144089108,0.029846986194687647,0.038313000000000014
2015-02-06,0.16578361585342374,0.17108010234659166,0.044387610712223746,-0.001358999999999999
2015-02-09,0.16537246922262014,0.17023222890450063,0.03578811117575334,0.02493100000000001
2015-02-10,0.1641871768535005,0.1708095646479596,0.011615963358292541,0.03500500000000001
